disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,246,6.79,1.93777e-112,5.94,7.74
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,612,6.68,1.72433e-271,6.14,7.27
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,339,6.66,1.2652e-151,5.94,7.45
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,164,6.66,1.392256e-74,5.64,7.81
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,162,6.6,3.568431e-73,5.59,7.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,186,6.54,3.811059e-83,5.6,7.6
847 ,Sprains and strains of other and...,Injury and poisoning,1892,121,6.06,1.40747e-51,5,7.3
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,292,6.03,7.63002e-121,5.34,6.8
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,193,5.9,3.222294e-79,5.07,6.83
493 ,Asthma,Diseases of the respiratory system,8748,534,5.87,2.75335e-213,5.36,6.42
455 ,Hemorrhoids,Diseases of the circulatory system,9220,555,5.79,8.22786e-219,5.3,6.32
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,186,5.66,8.792411e-74,4.85,6.58
540 ,Acute appendicitis,Diseases of the digestive system,3005,179,5.63,9.183442e-71,4.81,6.56
300.0 ,Anxiety states,Mental disorders,23444,1305,5.5,< 0.0001,5.19,5.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,1820,5.5,< 0.0001,5.23,5.78
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,139,5.36,5.42747e-53,4.48,6.36
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,143,5.35,1.877186e-54,4.49,6.34
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,524,5.25,3.00983e-189,4.79,5.74
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,131,5.24,4.503665e-49,4.36,6.25
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,264,5.1,2.751927e-94,4.48,5.78
530.1 ,Esophagitis,Diseases of the digestive system,23411,1203,5.03,< 0.0001,4.73,5.34
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,237,4.98,4.65597e-83,4.35,5.69
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,251,4.95,3.038439e-87,4.34,5.63
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,182,4.9,2.711656e-63,4.2,5.7
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,149,4.83,1.956189e-51,4.06,5.7
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,506,4.8,6.16138e-168,4.38,5.26
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,101,4.79,3.208156e-35,3.88,5.86
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,114,4.78,1.878674e-39,3.92,5.78
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,137,4.68,4.605828e-46,3.91,5.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,283,4.59,4.505704e-91,4.06,5.18
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,668,4.58,1.53622e-209,4.22,4.95
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,240,4.53,1.756335e-76,3.96,5.16
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,106,4.5,1.140974e-34,3.66,5.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,243,4.45,4.964427e-76,3.89,5.07
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,417,4.45,2.34553e-128,4.02,4.91
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,207,4.41,2.152514e-64,3.81,5.07
595 ,Cystitis,Diseases of the genitourinary...,20279,908,4.29,1.37237e-263,4,4.59
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,105,4.27,1.476615e-32,3.47,5.19
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,116,4.26,1.135036e-35,3.5,5.13
296 ,Disorganized type,Mental disorders,3606,164,4.23,2.362651e-49,3.6,4.96
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,218,4.19,3.768403e-64,3.64,4.8
830 ,Dislocation of jaw,Injury and poisoning,3711,167,4.19,1.254835e-49,3.56,4.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,988,4.18,6.85207e-278,3.91,4.46
535.0 ,Acute gastritis,Diseases of the digestive system,59049,2423,4.16,< 0.0001,3.99,4.35
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,210,4.14,3.648879e-61,3.59,4.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,189,3.96,1.422726e-52,3.41,4.59
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,675,3.92,1.91089e-178,3.62,4.24
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,1647,3.91,< 0.0001,3.71,4.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,191,3.89,4.748274e-52,3.35,4.51
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,105,3.89,1.856618e-29,3.17,4.73
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,251,3.89,1.308192e-67,3.41,4.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,636,3.88,2.22554e-166,3.58,4.21
054 ,Herpes simplex,Infectious and parasitic diseases,2466,103,3.86,1.027423e-28,3.14,4.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,1230,3.86,8.2e-313,3.63,4.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,280,3.85,3.3636e-74,3.4,4.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,284,3.84,5.599689e-75,3.39,4.33
617 ,Endometriosis,Diseases of the genitourinary...,3292,136,3.82,7.130699e-37,3.2,4.54
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,83,3.82,3.69259e-23,3.02,4.76
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,344,3.82,6.852726e-90,3.42,4.26
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,232,3.82,2.713763e-61,3.33,4.36
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,86,3.79,9.647626e-24,3.02,4.7
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,311,3.78,1.743399e-80,3.36,4.24
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,121,3.77,1.682784e-32,3.12,4.53
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,128,3.76,4.073329e-34,3.12,4.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,1644,3.76,< 0.0001,3.57,3.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,4715,3.75,< 0.0001,3.63,3.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,1037,3.74,1.53568e-255,3.51,3.99
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,2517,3.74,< 0.0001,3.59,3.91
555 ,Regional enteritis,Diseases of the digestive system,2089,84,3.71,1.084835e-22,2.95,4.62
850 ,Concussion,Injury and poisoning,7190,287,3.71,9.486397e-73,3.28,4.18
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,95,3.71,1.900705e-25,2.99,4.56
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,82,3.69,4.590162e-22,2.92,4.61
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,163,3.68,8.034793e-42,3.12,4.31
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,263,3.66,9.29514e-66,3.22,4.14
388.3 ,Tinitus,Diseases of the nervous system,5568,219,3.64,7.477088e-55,3.17,4.18
216 ,Benign neoplasm of skin,Neoplasms,9932,388,3.64,3.524094e-95,3.28,4.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,119,3.58,5.086511e-30,2.95,4.3
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,111,3.58,3.374034e-28,2.93,4.33
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,447,3.58,5.6754e-107,3.25,3.94
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,349,3.56,1.290758e-83,3.19,3.97
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,128,3.51,2.081478e-31,2.91,4.19
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,254,3.51,2.811804e-60,3.08,3.98
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,160,3.48,1.941271e-38,2.95,4.08
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,249,3.46,3.19714e-58,3.04,3.94
215 ,Other benign neoplasm of connective...,Neoplasms,2043,76,3.42,8.360663e-19,2.68,4.3
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,2521,3.29,< 0.0001,3.15,3.43
370 ,Keratitis,Diseases of the nervous system,5777,206,3.29,2.336533e-45,2.85,3.78
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,185,3.28,8.919839e-41,2.81,3.8
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,125,3.28,3.037482e-28,2.72,3.93
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,72,3.23,1.217556e-16,2.51,4.08
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,166,3.22,7.026887e-36,2.74,3.76
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,170,3.21,1.544417e-36,2.73,3.74
386.0 ,Meniere's disease,Diseases of the nervous system,2213,77,3.19,1.93999e-17,2.51,4.01
873 ,Other open wound of head,Injury and poisoning,4279,148,3.18,1.084556e-31,2.68,3.75
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,65,3.15,0.00000000000001049167,2.42,4.03
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,83,3.14,3.037398e-18,2.49,3.91
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,166,3.13,1.414262e-34,2.66,3.66
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,88,3.09,8.143805e-19,2.46,3.82
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,516,3.09,1.38939e-100,2.82,3.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,141,3.08,6.400338e-29,2.58,3.64
300.4 ,Dysthymic disorder,Mental disorders,30179,978,3.06,1.88733e-183,2.86,3.27
883 ,Open wound of finger(s),Injury and poisoning,5066,168,3.05,1.261416e-33,2.59,3.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,113,3.04,3.76068e-23,2.49,3.67
380.2 ,Other otitis externa,Diseases of the nervous system,3662,121,3.03,1.446571e-24,2.51,3.63
494 ,Bronchiectasis,Diseases of the respiratory system,2907,96,3.03,7.983903e-20,2.44,3.71
894 ,Multiple and unspecified open...,Injury and poisoning,4875,161,3.03,4.241235e-32,2.57,3.55
884 ,Multiple and unspecified open...,Injury and poisoning,3520,115,2.99,4.764803e-23,2.46,3.61
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,70,2.98,0.0000000000000127887,2.31,3.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,707,2.94,1.59312e-126,2.72,3.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,198,2.92,6.745609e-37,2.52,3.37
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,248,2.92,1.073148e-45,2.56,3.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,90,2.92,8.693388e-18,2.34,3.6
346.1 ,Common migraine,Diseases of the nervous system,5586,178,2.92,1.916142e-33,2.5,3.4
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,101,2.91,1.137977e-19,2.36,3.55
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,362,2.91,2.422217e-65,2.61,3.24
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,1641,2.91,2.23595e-278,2.76,3.06
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,91,2.9,8.382471e-18,2.33,3.58
923 ,Contusion of upper limb,Injury and poisoning,4301,136,2.9,1.189269e-25,2.42,3.44
854 ,Intracranial injury of other and...,Injury and poisoning,3338,105,2.88,4.947239e-20,2.35,3.5
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,94,2.87,4.476278e-18,2.31,3.53
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,68,2.87,0.0000000000001555104,2.22,3.66
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,953,2.86,3.19263e-161,2.67,3.06
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,174,2.86,1.183445e-31,2.44,3.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,686,2.85,4.21456e-117,2.64,3.08
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,352,2.84,4.580949e-61,2.54,3.16
300.02 ,Generalized anxiety disorder,Mental disorders,8501,263,2.84,2.207291e-46,2.5,3.22
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,131,2.83,5.485293e-24,2.36,3.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,156,2.82,6.192035e-28,2.38,3.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,242,2.81,3.970269e-42,2.46,3.2
922 ,Contusion of trunk,Injury and poisoning,4879,150,2.81,6.590752e-27,2.37,3.31
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,182,2.8,5.056063e-32,2.4,3.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,99,2.8,3.137474e-18,2.27,3.42
300.89 ,Other somatoform disorders,Mental disorders,2740,84,2.8,9.706598e-16,2.23,3.48
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,185,2.8,1.910565e-32,2.4,3.24
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,81,2.79,0.000000000000003844977,2.21,3.48
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,162,2.74,1.055811e-27,2.33,3.21
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,77,2.74,0.00000000000004089352,2.15,3.44
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,102,2.74,4.090354e-18,2.23,3.34
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,88,2.73,7.84955e-16,2.18,3.38
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,119,2.73,1.096469e-20,2.25,3.27
218 ,Uterine leiomyoma,Neoplasms,3106,92,2.7,3.448379e-16,2.17,3.33
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,195,2.7,4.194769e-32,2.33,3.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,63,2.68,0.0000000000172257,2.05,3.45
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,83,2.68,0.00000000000001303454,2.13,3.34
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,169,2.67,1.11107e-27,2.28,3.12
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,145,2.67,6.570185e-24,2.24,3.15
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,116,2.66,2.066081e-19,2.19,3.21
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,90,2.65,0.000000000000002894798,2.12,3.27
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,55,2.65,0.000000000452187,1.99,3.47
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,210,2.64,3.051261e-33,2.29,3.03
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,117,2.64,2.372688e-19,2.18,3.18
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,191,2.62,4.198287e-30,2.26,3.03
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,86,2.62,0.00000000000001712044,2.09,3.25
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,110,2.59,1.440144e-17,2.12,3.13
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,96,2.59,9.775994e-16,2.09,3.18
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,58,2.59,0.0000000004735988,1.96,3.37
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,609,2.59,1.8784e-88,2.38,2.81
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,232,2.59,3.344435e-35,2.26,2.95
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,202,2.57,2.003948e-30,2.22,2.95
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,1563,2.56,8.06147e-214,2.43,2.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,260,2.56,1.780201e-38,2.25,2.9
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,61,2.56,0.0000000002426647,1.95,3.3
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,57,2.54,0.0000000011152334,1.92,3.31
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,78,2.53,0.000000000001919634,1.99,3.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,78,2.53,0.000000000001829809,2,3.18
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,156,2.52,3.612646e-23,2.13,2.96
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,60,2.52,0.0000000005109512,1.92,3.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,160,2.51,1.196342e-23,2.13,2.94
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,451,2.5,1.426773e-62,2.27,2.75
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,54,2.5,0.0000000051449414,1.87,3.27
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,221,2.5,1.124324e-31,2.17,2.86
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,251,2.49,1.332674e-35,2.19,2.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,195,2.48,8.760279e-28,2.14,2.87
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,751,2.48,8.26239e-100,2.3,2.67
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,94,2.47,0.00000000000003789021,1.99,3.03
628 ,"Infertility, female",Diseases of the genitourinary...,7702,208,2.47,3.931636e-29,2.14,2.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,116,2.47,3.604075e-17,2.03,2.97
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,368,2.44,6.003338e-49,2.19,2.7
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,67,2.43,0.0000000002316573,1.88,3.1
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,803,2.43,2.57451e-102,2.26,2.61
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,550,2.43,1.605353e-71,2.23,2.65
295 ,Schizophrenic disorders,Mental disorders,2894,77,2.42,0.00000000001774602,1.9,3.04
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,52,2.42,0.000000029956149,1.8,3.19
564.0 ,Constipation,Diseases of the digestive system,153791,3660,2.41,< 0.0001,2.33,2.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,157,2.41,1.350019e-21,2.04,2.82
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,96,2.4,0.00000000000009471773,1.94,2.94
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,61,2.39,0.0000000042548219,1.82,3.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1285,2.39,8.18758e-155,2.25,2.53
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,72,2.38,0.0000000001481305,1.85,3
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,1341,2.36,1.16831e-157,2.23,2.5
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,85,2.35,0.000000000006497291,1.87,2.91
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,55,2.35,0.00000003765693,1.76,3.07
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,66,2.35,0.0000000013395734,1.81,3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,254,2.34,8.489417e-32,2.05,2.65
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,86,2.34,0.000000000005904466,1.86,2.89
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,195,2.34,5.739508e-25,2.02,2.7
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,119,2.33,7.705159e-16,1.93,2.8
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,1250,2.32,9.49254e-143,2.19,2.46
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,55,2.3,0.000000056701417,1.73,3.01
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,94,2.3,0.00000000000222663,1.85,2.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,56,2.3,0.000000040294323,1.73,3.01
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,5477,2.3,< 0.0001,2.23,2.37
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,237,2.3,9.100758e-29,2.01,2.61
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,143,2.3,4.779177e-18,1.93,2.71
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,1164,2.29,3.55408e-129,2.15,2.43
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,296,2.28,5.877506e-35,2.03,2.56
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,85,2.28,0.00000000002523207,1.82,2.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,112,2.28,0.00000000000002510034,1.87,2.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,89,2.27,0.00000000001352199,1.82,2.8
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,59,2.27,0.000000036934512,1.72,2.93
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,12034,2.27,< 0.0001,2.21,2.34
565.0 ,Anal fissure,Diseases of the digestive system,6950,173,2.27,6.524951e-21,1.94,2.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,1445,2.27,1.5448e-156,2.15,2.4
310.2 ,Postconcussion syndrome,Mental disorders,4583,114,2.26,0.0000000000000284956,1.86,2.72
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,1258,2.24,2.42718e-133,2.11,2.38
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,2655,2.23,7.67962e-264,2.14,2.33
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,94,2.22,0.000000000009513296,1.79,2.73
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,59,2.22,0.000000058013208,1.69,2.88
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,159,2.22,1.224932e-18,1.88,2.6
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,49,2.21,0.0000010591516,1.63,2.94
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,63,2.21,0.000000029790407,1.69,2.84
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,235,2.2,2.424025e-26,1.93,2.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,231,2.19,1.943893e-25,1.91,2.49
