disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,83,17.21,3.928026e-69,13.57,21.57
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,96,12.96,6.709602e-69,10.41,15.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,706,10.9,< 0.0001,9.98,11.89
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,370,10.63,8.51241e-225,9.48,11.88
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,77,9.04,4.573569e-45,7.08,11.39
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,42,8.18,7.328444e-24,5.85,11.14
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,122,8.13,4.010333e-65,6.7,9.78
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,45,7.9,7.449383e-25,5.72,10.65
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,452,7.61,2.4588e-215,6.86,8.43
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,53,7.43,9.559802e-28,5.53,9.79
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,48,7.38,3.586749e-25,5.4,9.85
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,345,6.87,1.70952e-154,6.11,7.7
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,168,6.53,5.172808e-75,5.54,7.65
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,38,6.48,1.675419e-18,4.56,8.97
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,32,6.02,0.000000000000005484061,4.09,8.56
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,432,5.94,1.53125e-168,5.35,6.59
599.7 ,Hematuria,Diseases of the genitourinary...,24714,485,5.81,1.4481e-183,5.25,6.41
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,45,5.69,1.729182e-19,4.13,7.67
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,1055,5.37,< 0.0001,4.97,5.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,1500,5.19,< 0.0001,4.82,5.6
595 ,Cystitis,Diseases of the genitourinary...,13526,253,5.12,3.386847e-89,4.47,5.83
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,681,4.89,2.1469e-209,4.48,5.34
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,189,4.89,6.908931e-65,4.19,5.68
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,29,4.88,0.00000000001368399,3.25,7.05
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,25,4.77,0.0000000005091878,3.07,7.09
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,68,4.65,9.430726e-24,3.59,5.93
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,59,4.57,1.57778e-20,3.46,5.93
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,127,4.52,3.025877e-41,3.75,5.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,104,4.5,4.239599e-34,3.66,5.49
