disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461 ,Acute sinusitis,Diseases of the respiratory system,8138,2909,3.53,< 0.0001,3.38,3.7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,713,3.48,2.05349e-133,3.17,3.82
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,1478,3.32,2.54819e-257,3.11,3.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,824,3.19,3.02671e-137,2.93,3.47
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,2442,3.15,< 0.0001,3,3.31
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,33371,3.02,< 0.0001,2.97,3.06
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,3423,2.95,< 0.0001,2.83,3.08
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,4961,2.89,< 0.0001,2.79,2.99
529.0 ,Glossitis,Diseases of the digestive system,2216,686,2.81,1.013459e-95,2.56,3.08
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,4351,2.8,< 0.0001,2.7,2.9
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,5608,2.75,< 0.0001,2.66,2.84
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,42528,2.72,< 0.0001,2.68,2.76
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,571,2.7,3.149173e-75,2.44,2.98
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,1773,2.67,3.87249e-224,2.53,2.83
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,755,2.67,3.87603e-97,2.45,2.91
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,578,2.66,2.326234e-74,2.41,2.94
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,62133,2.63,< 0.0001,2.59,2.66
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,8941,2.62,< 0.0001,2.56,2.69
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,98260,2.59,< 0.0001,2.55,2.63
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,1794,2.58,1.06084e-213,2.44,2.73
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,539,2.54,2.508314e-64,2.3,2.81
528.0 ,Stomatitis,Diseases of the digestive system,15707,4455,2.53,< 0.0001,2.44,2.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,400,2.52,2.328578e-47,2.24,2.83
528.2 ,Oral aphthae,Diseases of the digestive system,10664,2998,2.48,< 0.0001,2.37,2.59
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,9802,2.43,< 0.0001,2.37,2.49
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,687,2.42,2.847715e-74,2.21,2.64
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,471,2.41,3.299575e-51,2.16,2.68
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,2650,2.38,6.15076e-271,2.28,2.49
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,9168,2.37,< 0.0001,2.31,2.43
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,473,2.37,4.32126e-50,2.13,2.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,1716,2.36,4.54259e-174,2.23,2.5
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,480,2.36,4.443408e-50,2.12,2.62
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,1296,2.32,1.78733e-127,2.18,2.48
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,402,2.31,1.809299e-40,2.05,2.59
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,18561,2.3,< 0.0001,2.26,2.34
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,3289,2.28,2.08975e-305,2.19,2.37
