disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,546,16.78,< 0.0001,15.2,18.49
883 ,Open wound of finger(s),Injury and poisoning,1937,336,11.91,1.30658e-216,10.54,13.43
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,226,9.66,9.38044e-130,8.34,11.14
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,1008,8.78,< 0.0001,8.19,9.41
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,209,8.65,5.1985e-112,7.43,10.02
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,303,5.16,2.17966e-107,4.57,5.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,243,4.98,9.777621e-84,4.34,5.68
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,1017,4.81,< 0.0001,4.49,5.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,158,4.81,1.653788e-53,4.06,5.67
923.20 ,Contusion of hand(s),Injury and poisoning,2351,179,4.61,7.015135e-58,3.94,5.38
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,124,4.51,8.001955e-40,3.72,5.42
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,266,4.32,2.669059e-79,3.8,4.91
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,97,3.76,5.050528e-26,3.03,4.63
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,635,3.7,2.22833e-153,3.4,4.01
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,538,3.6,1.74483e-126,3.29,3.93
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,166,3.56,1.987126e-40,3.02,4.17
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,933,3.42,3.56249e-200,3.19,3.66
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,70,3.12,0.000000000000002124972,2.42,3.98
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,194,3.04,6.444794e-38,2.61,3.52
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,397,2.96,4.276182e-72,2.67,3.28
998.5 ,Postoperative infection,Injury and poisoning,3891,187,2.82,8.379869e-33,2.42,3.27
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,64,2.71,0.00000000001059566,2.07,3.49
884 ,Multiple and unspecified open...,Injury and poisoning,1356,63,2.71,0.00000000001595357,2.07,3.49
924.10 ,Contusion of lower leg,Injury and poisoning,3041,141,2.71,1.259073e-23,2.27,3.21
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,392,2.65,1.837801e-59,2.38,2.94
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,122,2.63,1.318262e-19,2.17,3.16
989.5 ,Toxic effect of venom,Injury and poisoning,2389,106,2.58,7.244428e-17,2.1,3.14
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,273,2.55,1.748585e-39,2.25,2.88
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,87,2.54,0.00000000000009825636,2.02,3.15
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,68,2.52,0.00000000006907447,1.94,3.21
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,212,2.51,2.538645e-30,2.17,2.88
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,82,2.49,0.000000000001091915,1.97,3.11
924.20 ,Contusion of foot,Injury and poisoning,4480,191,2.49,4.000412e-27,2.14,2.88
923.11 ,Contusion of elbow,Injury and poisoning,1874,79,2.45,0.000000000007535852,1.93,3.07
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,166,2.4,3.029713e-22,2.04,2.81
924.11 ,Contusion of knee,Injury and poisoning,11049,448,2.39,6.565663e-56,2.17,2.63
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,66,2.38,0.0000000009603621,1.83,3.05
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,57,2.37,0.000000017430827,1.79,3.09
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,1338,2.35,1.44101e-150,2.22,2.49
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,268,2.33,6.449811e-33,2.05,2.64
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,70,2.27,0.0000000023000296,1.76,2.89
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,53,2.26,0.00000023980984,1.68,2.98
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,55,2.25,0.0000001422113,1.69,2.95
923.21 ,Contusion of wrist,Injury and poisoning,2651,103,2.25,0.0000000000009040506,1.83,2.74
924.00 ,Contusion of thigh,Injury and poisoning,1975,77,2.25,0.0000000006158972,1.77,2.83
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,122,2.24,0.000000000000007341004,1.85,2.69
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,52,2.23,0.00000039143239,1.66,2.95
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,151,2.23,8.795589e-18,1.88,2.63
924.21 ,Contusion of ankle,Injury and poisoning,2408,93,2.23,0.00000000001233346,1.79,2.75
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,65,2.23,0.000000015647303,1.71,2.86
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,113,2.17,0.000000000000724801,1.78,2.62
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,232,2.14,3.883121e-24,1.87,2.44
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,345,2.13,1.2325e-34,1.91,2.38
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,55,2.11,0.0000010808047,1.58,2.76
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,81,2.08,0.0000000054559312,1.64,2.59
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,56,2.08,0.000001072383,1.56,2.72
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,59,2.08,0.00000068415094,1.58,2.7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,72,2.08,0.000000037153729,1.62,2.63
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,103,2.07,0.00000000006310511,1.68,2.52
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,184,2.06,6.218352e-18,1.77,2.39
922.1 ,Contusion of chest wall,Injury and poisoning,26924,931,2.06,1.525421e-80,1.92,2.21
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,117,2.06,0.000000000004208624,1.7,2.48
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,796,2.06,1.40907e-69,1.91,2.22
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,187,2.04,6.349405e-18,1.75,2.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,72,2.03,0.000000083117332,1.58,2.57
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,55,2.03,0.0000030108601,1.52,2.65
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,202,2.03,5.868949e-19,1.76,2.34
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,119,2.02,0.00000000001022514,1.67,2.43
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,111,2.02,0.00000000005266033,1.65,2.44
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,98,2.02,0.000000000637536,1.63,2.47
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,62,2.01,0.00000090913322,1.53,2.59
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,771,2.01,2.05994e-63,1.86,2.16
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,197,2.01,5.239907e-18,1.73,2.32
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,66,2,0.00000052310923,1.54,2.55
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,98,2,0.0000000011291737,1.62,2.45
847.1 ,Sprain of thoracic,Injury and poisoning,3353,116,1.99,0.00000000004813625,1.64,2.4
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,226,1.99,7.015649e-20,1.73,2.28
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,412,1.99,1.820269e-34,1.8,2.2
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,43,1.98,0.0000580387,1.42,2.68
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,68,1.98,0.00000053820379,1.53,2.52
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,49,1.98,0.0000185781,1.46,2.63
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,74,1.98,0.00000017947956,1.54,2.49
565.0 ,Anal fissure,Diseases of the digestive system,1361,47,1.98,0.0000300237,1.45,2.66
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,45,1.98,0.0000360317,1.44,2.67
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,122,1.96,0.00000000003580965,1.62,2.36
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,71,1.95,0.00000046915331,1.52,2.47
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,173,1.95,0.00000000000000617215,1.67,2.28
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,132,1.95,0.000000000008434328,1.63,2.32
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,176,1.95,0.000000000000003382563,1.67,2.27
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,48,1.95,0.0000305586,1.43,2.6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,51,1.94,0.0000212794,1.44,2.57
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,52,1.93,0.0000178927,1.44,2.55
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,175,1.92,0.0000000000000157179,1.64,2.23
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,52,1.89,0.0000325024,1.41,2.5
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,82,1.89,0.00000025964541,1.5,2.36
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,56,1.89,0.000018421,1.42,2.47
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,68,1.89,0.0000023691271,1.46,2.41
924.01 ,Contusion of hip,Injury and poisoning,3137,103,1.89,0.0000000086440232,1.53,2.3
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,169,1.89,0.0000000000001512847,1.61,2.21
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,51,1.88,0.0000447747,1.39,2.49
922.3 ,Contusion of back,Injury and poisoning,10170,330,1.88,2.129342e-24,1.68,2.1
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,72,1.88,0.0000013981719,1.47,2.38
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,377,1.87,2.951868e-27,1.68,2.08
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,57,1.87,0.0000240876,1.41,2.44
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,71,1.86,0.0000030275265,1.44,2.36
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,51,1.86,0.0000712,1.38,2.47
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,188,1.86,0.00000000000002929237,1.6,2.16
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,62,1.86,0.0000118363,1.42,2.39
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,76,1.86,0.0000013957308,1.46,2.33
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,86,1.85,0.00000029706654,1.48,2.3
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,95,1.84,0.000000089011906,1.48,2.26
847.0 ,Sprain of neck,Injury and poisoning,14206,450,1.84,1.400229e-30,1.67,2.03
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,77,1.83,0.000001947628,1.44,2.3
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,217,1.82,0.000000000000002535484,1.58,2.09
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,41,1.82,0.0004419365,1.3,2.49
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,54,1.81,0.0000701754,1.35,2.37
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,59,1.81,0.0000315585,1.37,2.35
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,42,1.81,0.000517944,1.3,2.46
