disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,353,35.09,< 0.0001,31.23,39.36
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,176,5.43,7.188355e-68,4.64,6.32
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,77,4.85,7.748169e-28,3.81,6.08
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,41,4.01,0.0000000000004731606,2.87,5.47
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,678,3.59,1.34101e-158,3.31,3.89
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,37,2.74,0.00000011922745,1.92,3.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,110,2.71,3.647756e-19,2.22,3.28
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,29,2.68,0.0000039073364,1.79,3.86
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,30,2.48,0.0000161903,1.67,3.55
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,28,2.46,0.0000344902,1.63,3.57
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,25,2.41,0.0001185173,1.55,3.56
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,47,2.39,0.0000001889251,1.75,3.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,28,2.38,0.0000504446,1.58,3.45
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,111,2.36,0.000000000000002761466,1.94,2.85
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,31,2.36,0.0000228767,1.6,3.36
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,108,2.31,0.00000000000002565392,1.89,2.8
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,22,2.26,0.0005878536,1.41,3.43
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,549,2.25,5.377724e-60,2.06,2.45
