disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,153,27.4,1.10502e-154,23.03,32.41
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,49,20.61,1.33818e-45,15.14,27.46
300.09 ,Other anxiety states,Mental disorders,2127,31,12.01,8.787544e-23,8.12,17.16
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,90,11.71,1.692631e-61,9.36,14.49
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,38,10.41,2.149606e-25,7.33,14.37
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,228,9.63,1.84223e-132,8.35,11.07
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,67,9.57,4.091029e-41,7.38,12.23
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,236,9.47,2.78772e-135,8.22,10.86
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,54,8.75,1.126724e-31,6.54,11.48
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,28,8.55,4.950387e-17,5.65,12.42
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,19,8.17,0.000000000009713935,4.9,12.83
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,25,8.04,0.000000000000008586591,5.18,11.93
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,30,7.94,2.776902e-17,5.33,11.39
487 ,Influenza,Diseases of the respiratory system,18590,159,7.42,2.130266e-78,6.27,8.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,50,7.37,3.204041e-26,5.44,9.76
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,110,7.36,5.960672e-55,6.01,8.93
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,20,7.09,0.00000000003338179,4.31,11.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,16,6.77,0.0000000055207734,3.85,11.04
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,15,6.63,0.000000021336823,3.69,10.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,18,6.25,0.0000000021342464,3.69,9.93
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,148,6.09,1.253089e-62,5.11,7.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,18,5.89,0.0000000052123876,3.48,9.36
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,14,5.82,0.00000028989605,3.17,9.81
300 ,Neurotic disorders,Mental disorders,5718,40,5.73,1.120085e-17,4.08,7.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,84,5.59,3.443967e-34,4.43,6.96
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,15,5.49,0.00000022897099,3.06,9.09
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,20,5.36,0.0000000036706725,3.26,8.32
