disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,43,2.4,0.00000064852338,1.73,3.25
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,124,2.39,2.999483e-17,1.98,2.86
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,41,2.38,0.0000013924417,1.7,3.24
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,37,2.36,0.0000057807864,1.65,3.26
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,53,2.36,0.000000039418023,1.76,3.09
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,27,2.32,0.0000967214,1.52,3.39
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,25,2.32,0.0001732399,1.5,3.44
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8269,108,2.31,0.00000000000002565392,1.89,2.8
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,38,2.31,0.0000053207368,1.63,3.18
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,25,2.27,0.0002271859,1.47,3.37
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,56,2.25,0.00000010242072,1.69,2.93
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,54,2.23,0.00000020641052,1.67,2.92
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,36,2.22,0.0000176863,1.55,3.09
845.19 ,Other sprain of foot,Injury and poisoning,2422,30,2.18,0.0001224912,1.47,3.12
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,25,2.18,0.0005076426,1.4,3.23
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,42,2.18,0.0000063590287,1.57,2.95
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,32,2.17,0.0001145381,1.48,3.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,127,2.16,0.00000000000001642603,1.8,2.58
565.0 ,Anal fissure,Diseases of the digestive system,2876,35,2.14,0.0000542622,1.49,2.99
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,31,2.12,0.0001882049,1.43,3.01
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,23,2.12,0.0011456205,1.34,3.19
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,31,2.11,0.0001949108,1.43,3
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,30,2.11,0.0002525621,1.42,3.03
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,35,2.11,0.0000679841,1.46,2.94
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,56,2.08,0.00000093679309,1.57,2.71
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,26,2.08,0.0009072375,1.35,3.05
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,166,2.08,6.596101e-17,1.77,2.43
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,75,2.08,0.000000015254263,1.63,2.61
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,156,2.06,0.000000000000001528774,1.74,2.41
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,21,2.04,0.0026362071,1.26,3.13
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,149,2.02,0.00000000000002900725,1.7,2.37
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,408,2.02,5.719385e-36,1.83,2.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,59,2.02,0.0000011075404,1.54,2.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,22,2.02,0.0033087982,1.26,3.07
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,29,2.01,0.0008064544,1.34,2.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,379,2.01,4.793681e-33,1.81,2.23
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,36,2.01,0.0001336944,1.41,2.79
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,23,2.01,0.0025564584,1.27,3.03
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,26,2,0.0012140515,1.3,2.94
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,23,1.99,0.0027202655,1.26,3
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,24,1.99,0.0021192526,1.27,2.97
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,40,1.99,0.0000765728,1.42,2.72
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,101,1.99,0.0000000005899832,1.62,2.43
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,53,1.98,0.0000066466621,1.48,2.6
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,21,1.98,0.004835785,1.22,3.03
388.3 ,Tinitus,Diseases of the nervous system,1958,22,1.97,0.00371381,1.23,3
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,41,1.96,0.0001025191,1.4,2.67
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,69,1.95,0.00000053226027,1.51,2.47
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,21,1.95,0.0052773381,1.2,2.98
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,424,1.94,1.129401e-33,1.76,2.14
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,62,1.94,0.0000031850979,1.48,2.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,44,1.94,0.0000809968,1.41,2.61
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,25,1.94,0.0029110779,1.25,2.87
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,63,1.94,0.0000024048905,1.49,2.49
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,22,1.94,0.0041103697,1.22,2.95
883 ,Open wound of finger(s),Injury and poisoning,2992,33,1.94,0.0005656704,1.33,2.73
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,178,1.94,0.000000000000002160799,1.67,2.26
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,26,1.93,0.0022976252,1.26,2.84
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,82,1.93,0.000000081053949,1.53,2.41
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,76,1.93,0.00000024728589,1.52,2.42
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,22,1.93,0.0043794655,1.2,2.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,38,1.92,0.000259102,1.36,2.65
923.3 ,Contusion of finger,Injury and poisoning,3682,40,1.91,0.0001763087,1.36,2.61
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,21,1.91,0.0058681509,1.18,2.94
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,24,1.91,0.004087288,1.22,2.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,43,1.91,0.0001197127,1.38,2.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,22,1.91,0.004720217,1.19,2.9
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,131,1.89,0.00000000005062772,1.58,2.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,45,1.89,0.0001195966,1.38,2.54
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,22,1.89,0.0073037005,1.18,2.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,21,1.88,0.0066309494,1.16,2.89
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,44,1.88,0.0001629653,1.36,2.53
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,125,1.87,0.0000000002982861,1.55,2.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,20,1.87,0.0087722285,1.14,2.89
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,24,1.86,0.0047493882,1.19,2.78
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,28,1.85,0.0027748032,1.22,2.68
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,426,1.85,8.540634e-30,1.68,2.04
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,27,1.85,0.0034454427,1.22,2.7
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,48,1.84,0.0001134613,1.35,2.44
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,26,1.84,0.0045733676,1.2,2.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,48,1.84,0.0001125538,1.35,2.45
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,31,1.83,0.0020808905,1.24,2.6
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,46,1.83,0.0001859262,1.34,2.45
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,35,1.83,0.0011694173,1.27,2.55
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,203,1.83,0.00000000000001216626,1.58,2.1
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,29,1.83,0.0024194921,1.22,2.63
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,542,1.83,6.288433e-36,1.68,2
310.2 ,Postconcussion syndrome,Mental disorders,3267,34,1.83,0.0015127703,1.26,2.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,28,1.83,0.0029361361,1.21,2.66
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,20,1.83,0.0137362054,1.12,2.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,97,1.82,0.000000098425088,1.47,2.22
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,32,1.82,0.001765068,1.24,2.57
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,148,1.82,0.00000000003744521,1.54,2.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,24,1.82,0.0078954757,1.16,2.72
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,20,1.8,0.0148542312,1.1,2.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,34,1.8,0.0016758689,1.24,2.52
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,85,1.79,0.00000092300345,1.43,2.22
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,110,1.79,0.000000029225702,1.47,2.17
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,126,1.79,0.000000002473869,1.49,2.14
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,126,1.79,0.0000000026846674,1.49,2.14
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,211,1.79,0.00000000000002356724,1.55,2.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,20,1.79,0.0152250738,1.09,2.77
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,63,1.78,0.0000316591,1.36,2.28
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,47,1.78,0.0002699128,1.31,2.38
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,35,1.78,0.001475128,1.24,2.48
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,42,1.78,0.0006074179,1.28,2.41
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,110,1.77,0.000000049486431,1.46,2.14
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,40,1.76,0.001000067,1.26,2.41
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,20,1.76,0.0168587552,1.07,2.72
528.2 ,Oral aphthae,Diseases of the digestive system,15544,155,1.76,0.0000000001523404,1.49,2.07
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,66,1.76,0.0000263472,1.36,2.24
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,55,1.76,0.0001490456,1.32,2.29
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,26,1.75,0.0084770511,1.14,2.58
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,352,1.75,3.570881e-21,1.57,1.95
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,124,1.75,0.000000012969859,1.45,2.09
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,26,1.75,0.0086646284,1.14,2.56
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,37,1.75,0.0014620889,1.23,2.42
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,149,1.75,0.0000000004737203,1.48,2.06
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,369,1.75,2.354744e-22,1.58,1.95
924.21 ,Contusion of ankle,Injury and poisoning,7271,72,1.74,0.0000157593,1.36,2.2
989.5 ,Toxic effect of venom,Injury and poisoning,5541,55,1.74,0.0001571095,1.31,2.28
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,190,1.74,0.000000000003334878,1.5,2.01
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,32,1.73,0.0047560361,1.18,2.45
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,18,1.73,0.0280628821,1.02,2.74
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,77,1.72,0.0000121827,1.36,2.16
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,41,1.72,0.0013147512,1.23,2.34
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,258,1.72,0.000000000000002517822,1.51,1.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,41,1.72,0.0013440942,1.23,2.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,39,1.72,0.0015219804,1.22,2.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,232,1.72,0.00000000000008019159,1.5,1.96
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,34,1.71,0.0033845539,1.18,2.39
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,116,1.71,0.00000013497856,1.41,2.06
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,29,1.71,0.0069474949,1.14,2.46
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,77,1.71,0.0000134853,1.35,2.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,32,1.71,0.0049725705,1.17,2.42
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,118,1.71,0.000000089354937,1.41,2.06
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,33,1.7,0.004219693,1.17,2.4
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,178,1.7,0.0000000001058057,1.46,1.97
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,37,1.69,0.0035615582,1.19,2.33
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,49,1.69,0.0007379593,1.25,2.24
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,21,1.69,0.0222882943,1.04,2.59
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,31,1.69,0.0065480146,1.15,2.41
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,233,1.68,0.0000000000006068342,1.47,1.91
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,30,1.68,0.0085455819,1.13,2.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,60,1.68,0.0002003722,1.28,2.17
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,22,1.68,0.0248974896,1.05,2.56
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,64,1.68,0.0001232756,1.29,2.15
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,71,1.68,0.0000530806,1.31,2.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,121,1.68,0.0000001667995,1.39,2.01
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,83,1.68,0.0000126536,1.33,2.08
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,72,1.67,0.0000638896,1.31,2.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,24,1.67,0.0168217422,1.07,2.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,21,1.67,0.0233237921,1.03,2.57
370 ,Keratitis,Diseases of the nervous system,3263,31,1.67,0.0072290554,1.13,2.37
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,21,1.67,0.0233846277,1.03,2.56
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,2544,1.67,6.273636e-98,1.59,1.75
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,119,1.67,0.00000027830341,1.38,2
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,18,1.66,0.0451219443,0.98,2.63
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,40,1.66,0.0028189763,1.19,2.27
923.20 ,Contusion of hand(s),Injury and poisoning,6287,59,1.65,0.0003963953,1.25,2.13
924.20 ,Contusion of foot,Injury and poisoning,8213,77,1.65,0.0000498439,1.3,2.06
300.09 ,Other anxiety states,Mental disorders,2127,20,1.65,0.0305295772,1,2.55
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,24,1.65,0.0239248993,1.06,2.47
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,198,1.65,0.000000000106859,1.43,1.91
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,79,1.64,0.0000482426,1.29,2.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,18,1.64,0.0466891918,0.97,2.6
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,215,1.64,0.00000000002841537,1.43,1.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,102,1.64,0.000004117875,1.34,2
317 ,Mild intellectual disabilities,Mental disorders,2032,19,1.64,0.0381291756,0.98,2.57
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,78,1.64,0.0000567444,1.3,2.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,305,1.64,0.000000000000004510703,1.45,1.83
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,76,1.64,0.0000647962,1.29,2.06
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,244,1.63,0.000000000003085559,1.43,1.85
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,53,1.63,0.0010747871,1.22,2.13
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,52,1.63,0.0009803573,1.21,2.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,28,1.63,0.0148222375,1.08,2.36
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,89,1.63,0.0000173681,1.31,2.01
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,22,1.63,0.0285513852,1.02,2.47
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,18,1.63,0.0478468904,0.96,2.58
923.21 ,Contusion of wrist,Injury and poisoning,3897,36,1.62,0.0073776099,1.13,2.25
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,34,1.62,0.0081710172,1.12,2.27
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,32,1.62,0.0091869316,1.11,2.3
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,29,1.62,0.0168769027,1.08,2.33
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,17,1.62,0.0601896431,0.94,2.61
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,27,1.62,0.01879178,1.06,2.36
922.1 ,Contusion of chest wall,Injury and poisoning,12487,115,1.62,0.0000016909171,1.34,1.95
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,163,1.61,0.000000026896234,1.37,1.88
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,23,1.61,0.032554767,1.02,2.42
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,36,1.61,0.0076148084,1.13,2.23
300.4 ,Dysthymic disorder,Mental disorders,10896,100,1.61,0.0000098557233,1.31,1.97
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,23,1.61,0.0323744056,1.02,2.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,26,1.6,0.0238558361,1.05,2.36
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,22,1.6,0.040357137,1,2.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,20,1.6,0.0457332272,0.97,2.47
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,19,1.6,0.0560857169,0.96,2.51
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,41,1.59,0.0053701557,1.14,2.17
528.0 ,Stomatitis,Diseases of the digestive system,18978,171,1.59,0.00000002272785,1.36,1.85
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,76,1.59,0.0001484849,1.25,2
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,32,1.59,0.0135364212,1.08,2.25
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,27,1.59,0.0207034026,1.04,2.32
847.0 ,Sprain of neck,Injury and poisoning,8075,73,1.59,0.000268746,1.24,2
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,134,1.58,0.0000011270839,1.32,1.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,18,1.58,0.0717217271,0.93,2.5
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,30,1.58,0.0203618581,1.06,2.26
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,801,1.58,2.32761e-31,1.47,1.7
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,307,1.58,0.0000000000001894157,1.41,1.77
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,75,1.57,0.0002673427,1.23,1.97
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,539,1.57,2.076054e-21,1.44,1.71
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,24,1.57,0.0385984032,1,2.34
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,98,1.57,0.0000335552,1.27,1.92
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,43,1.57,0.0052751201,1.13,2.12
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,20,1.57,0.04851375,0.96,2.44
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,366,1.57,0.000000000000004431077,1.41,1.74
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,110,1.57,0.0000108341,1.29,1.9
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,304,1.57,0.0000000000004699556,1.4,1.76
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,43,1.57,0.0052751201,1.13,2.12
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,48,1.57,0.0035808054,1.15,2.08
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,22,1.57,0.0427616237,0.98,2.39
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,59,1.57,0.0013448787,1.19,2.03
924.00 ,Contusion of thigh,Injury and poisoning,4489,40,1.56,0.0072710182,1.11,2.13
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,2514,1.56,6.066292e-75,1.49,1.64
