disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370 ,Keratitis,Diseases of the nervous system,585,96,11.03,2.127971e-60,8.73,13.81
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,83,9.41,7.737678e-48,7.34,11.94
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,116,9.15,9.445013e-65,7.42,11.19
366 ,Cataract,Diseases of the nervous system,5766,631,8.52,8.92833e-305,7.75,9.37
366.8 ,Other cataract,Diseases of the nervous system,1001,111,7.03,8.013949e-52,5.69,8.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,73,6.27,5.433527e-32,4.84,8.03
365 ,Glaucoma,Diseases of the nervous system,1144,108,5.86,8.867338e-44,4.74,7.18
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,139,5.61,1.68642e-53,4.65,6.71
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,337,5.36,5.81323e-118,4.74,6.04
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,80,5.16,1.335272e-29,4.04,6.52
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,137,5.13,1.035372e-48,4.25,6.14
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,71,5.09,3.495968e-26,3.92,6.52
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,100,5.09,5.086441e-36,4.09,6.28
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,51,4.54,1.988407e-17,3.33,6.07
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,90,4.54,2.817929e-29,3.61,5.65
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,126,4.53,6.501318e-40,3.73,5.45
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,62,4.52,1.021361e-20,3.42,5.88
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,119,4.34,3.138533e-36,3.55,5.25
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,57,4.25,4.573542e-18,3.18,5.59
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,145,4.21,3.135067e-42,3.52,5.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,38,4.2,0.000000000001861367,2.93,5.86
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,64,4.2,8.316007e-20,3.19,5.44
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,117,4.19,2.316702e-34,3.42,5.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,363,4.13,1.655376e-96,3.67,4.63
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,574,4.07,2.16464e-142,3.7,4.48
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,37,4.05,0.000000000009237504,2.81,5.68
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,123,4.02,1.901464e-34,3.31,4.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,450,4,7.23464e-113,3.6,4.45
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,52,3.97,0.000000000000001568795,2.93,5.28
401 ,Essential hypertension,Diseases of the circulatory system,12893,707,3.97,7.54632e-164,3.63,4.34
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,64,3.93,1.734334e-18,2.99,5.09
922 ,Contusion of trunk,Injury and poisoning,585,39,3.92,0.00000000000660906,2.75,5.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,299,3.77,1.332674e-72,3.32,4.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,64,3.72,2.142039e-17,2.83,4.81
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,90,3.7,1.699121e-23,2.94,4.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,256,3.6,1.359282e-59,3.14,4.12
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,91,3.55,1.340832e-22,2.83,4.4
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,82,3.52,2.314778e-20,2.77,4.41
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,32,3.47,0.0000000073908995,2.34,4.97
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,280,3.45,3.522197e-61,3.03,3.92
455 ,Hemorrhoids,Diseases of the circulatory system,923,53,3.35,0.0000000000004532106,2.48,4.44
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,47,3.34,0.00000000001026716,2.42,4.5
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,108,3.25,1.05627e-23,2.64,3.97
366.1 ,Senile cataract,Diseases of the nervous system,7365,375,3.24,5.562235e-73,2.89,3.63
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,31,3.22,0.000000061156708,2.16,4.64
306 ,Physiological malfunction arising...,Mental disorders,560,31,3.21,0.000000066207765,2.15,4.62
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,305,3.2,1.358087e-59,2.82,3.62
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,113,3.19,4.704851e-24,2.6,3.87
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,41,3.17,0.0000000008345568,2.25,4.35
440 ,Atherosclerosis,Diseases of the circulatory system,733,40,3.17,0.0000000013481503,2.24,4.37
531 ,Gastric ulcer,Diseases of the digestive system,2014,106,3.1,7.45534e-22,2.52,3.79
300 ,Neurotic disorders,Mental disorders,4276,217,3.08,2.021463e-41,2.66,3.55
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,184,3.05,3.071176e-35,2.6,3.56
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,61,3.05,0.0000000000004197501,2.31,3.96
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,559,3.01,3.171251e-92,2.73,3.31
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,266,3.01,3.417377e-48,2.63,3.43
493 ,Asthma,Diseases of the respiratory system,3334,166,2.97,7.439802e-31,2.51,3.49
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,632,2.94,2.719249e-98,2.68,3.23
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,44,2.89,0.000000002789957,2.08,3.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,214,2.89,3.54195e-37,2.49,3.33
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,159,2.89,1.789858e-28,2.44,3.41
595 ,Cystitis,Diseases of the genitourinary...,2701,131,2.86,1.480418e-23,2.37,3.43
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,27,2.82,0.0000043037838,1.84,4.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,28,2.8,0.0000032571845,1.84,4.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,166,2.8,3.482447e-28,2.37,3.29
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,102,2.77,6.570711e-18,2.24,3.39
367.4 ,Presbyopia,Diseases of the nervous system,1434,68,2.75,0.000000000001888082,2.11,3.52
487 ,Influenza,Diseases of the respiratory system,3807,176,2.75,8.391077e-29,2.34,3.22
