disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,161,18.53,1.6465e-136,15.63,21.84
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,57,17.38,1.439109e-48,13.05,22.75
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,695,13.41,< 0.0001,12.24,14.68
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,206,13.03,1.54595e-144,11.22,15.07
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,124,11.94,1.9849e-84,9.86,14.36
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,38,10.96,4.409524e-26,7.7,15.17
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,59,10.94,1.998158e-39,8.27,14.23
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,54,8.43,7.628682e-31,6.29,11.07
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,304,7.52,2.90635e-146,6.64,8.5
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,50,7.3,5.110999e-26,5.39,9.69
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,128,6.39,7.631396e-57,5.3,7.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,92,6.29,4.119045e-41,5.04,7.77
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,348,6.17,4.23105e-141,5.48,6.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,216,6.07,2.295113e-89,5.25,7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,42,6.05,3.00597e-19,4.34,8.23
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,106,6,3.401295e-45,4.88,7.31
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,38,5.99,1.923469e-17,4.22,8.27
