disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,640,14.66,< 0.0001,13.45,15.97
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,200,13.21,5.08632e-141,11.33,15.32
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,264,13.03,8.35843e-184,11.4,14.84
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,1890,11.86,< 0.0001,11.24,12.52
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,198,11.25,1.11652e-127,9.65,13.04
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,245,11.25,3.00257e-157,9.8,12.86
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,176,10.34,2.81364e-108,8.8,12.1
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,169,9.48,1.379494e-98,8.04,11.11
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,136,9.2,2.600735e-78,7.66,10.98
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,108,8.62,4.926901e-60,7.01,10.5
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,653,8.28,< 0.0001,7.61,8.99
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,150,7.79,5.981206e-77,6.55,9.21
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,369,7.75,3.87631e-184,6.94,8.64
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,550,7.54,6.12037e-266,6.89,8.25
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,115,7.06,1.91287e-55,5.79,8.54
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,163,6.8,1.988175e-75,5.76,7.98
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,141,6.8,1.354837e-65,5.69,8.08
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,120,6.67,2.697878e-55,5.49,8.03
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,113,6.61,7.931648e-52,5.41,8
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,84,6.34,8.356969e-38,5.02,7.91
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,76,6.31,3.078248e-34,4.93,7.96
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,556,5.85,1.02954e-218,5.34,6.39
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,1082,5.4,< 0.0001,5.05,5.76
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,92,5.35,9.677337e-36,4.28,6.6
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,214,5.33,4.957739e-80,4.62,6.13
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,307,5.16,6.60485e-110,4.58,5.8
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,68,5.12,7.069393e-26,3.95,6.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,77,4.81,1.770778e-27,3.78,6.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,76,4.63,3.783936e-26,3.63,5.83
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,141,4.53,9.164027e-46,3.79,5.36
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,67,4.47,1.79421e-22,3.44,5.71
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,78,4.45,9.562517e-26,3.5,5.58
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,347,4.44,2.33301e-106,3.96,4.95
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,126,4.42,3.686489e-40,3.67,5.29
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,91,4.3,9.606577e-29,3.45,5.31
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,1058,4.27,6.64525e-294,3.99,4.56
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,93,4.27,4.093446e-29,3.43,5.26
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,68,4.24,1.212011e-21,3.28,5.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,300,4.22,1.206318e-87,3.74,4.75
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,131,4.21,1.400843e-39,3.5,5.02
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,61,4.1,6.49317e-19,3.12,5.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,60,3.97,5.054406e-18,3.02,5.15
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,206,3.96,8.082286e-57,3.42,4.55
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,108,3.95,8.64593e-31,3.23,4.79
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,46,3.92,0.0000000000000506985,2.85,5.27
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,72,3.92,6.125579e-21,3.05,4.96
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,139,3.9,2.004737e-38,3.26,4.62
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,72,3.82,2.170409e-20,2.98,4.84
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,88,3.8,2.280134e-24,3.03,4.71
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,52,3.71,0.00000000000001051581,2.75,4.89
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,132,3.68,3.05973e-34,3.07,4.38
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,122,3.66,1.294192e-31,3.03,4.39
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,99,3.57,3.231898e-25,2.89,4.36
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,262,3.52,4.674097e-62,3.09,3.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,624,3.52,5.0945e-142,3.24,3.83
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,76,3.5,2.266819e-19,2.75,4.41
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,86,3.46,2.273767e-21,2.76,4.3
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,112,3.42,8.240721e-27,2.8,4.13
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,93,3.42,1.359638e-22,2.75,4.21
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,44,3.4,0.00000000001648594,2.46,4.59
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,40,3.38,0.0000000001446804,2.41,4.64
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,156,3.38,5.130414e-36,2.86,3.97
923.11 ,Contusion of elbow,Injury and poisoning,2501,73,3.36,1.010304e-17,2.62,4.24
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,369,3.31,2.8671e-79,2.97,3.68
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,71,3.2,2.655525e-16,2.49,4.06
307.41 ,Transient disorder of initiating...,Mental disorders,3947,109,3.18,8.171529e-24,2.6,3.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,108,3.15,2.510687e-23,2.57,3.82
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,1290,3.13,1.0388e-234,2.94,3.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,66,3.12,0.000000000000008967507,2.4,3.99
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,54,3.07,0.000000000003903785,2.3,4.03
300.09 ,Other anxiety states,Mental disorders,5181,137,3.05,9.625465e-28,2.55,3.62
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,85,3.03,8.86283e-18,2.41,3.76
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,83,3.02,2.535571e-17,2.39,3.76
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,44,3.01,0.0000000006117579,2.18,4.07
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,66,3,0.0000000000000539726,2.31,3.83
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,46,3,0.0000000002937976,2.18,4.02
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,68,3,0.00000000000002295487,2.32,3.82
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,54,2.98,0.00000000001175803,2.23,3.9
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,76,2.98,9.979982e-16,2.34,3.75
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,44,2.96,0.0000000010073467,2.14,4
847.0 ,Sprain of neck,Injury and poisoning,13814,349,2.96,5.426143e-64,2.65,3.3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,81,2.94,2.227951e-16,2.33,3.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,130,2.93,5.790073e-25,2.44,3.49
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,2217,2.93,< 0.0001,2.78,3.07
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,328,2.93,2.653017e-59,2.61,3.27
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,243,2.92,1.917358e-44,2.55,3.32
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,56,2.92,0.00000000001073209,2.19,3.81
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,42,2.89,0.0000000045170298,2.07,3.93
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,580,2.87,1.262863e-98,2.63,3.13
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,1251,2.87,2.76638e-199,2.7,3.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,68,2.85,0.0000000000002233769,2.2,3.62
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,100,2.85,6.245954e-19,2.31,3.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,126,2.85,2.445937e-23,2.37,3.41
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,77,2.84,0.000000000000007306463,2.23,3.56
300.5 ,Neurasthenia,Mental disorders,1623,40,2.81,0.000000021504968,2,3.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,37,2.81,0.00000007266728,1.97,3.89
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,370,2.8,5.146965e-62,2.51,3.11
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,50,2.8,0.000000000496286,2.07,3.71
300.89 ,Other somatoform disorders,Mental disorders,3305,81,2.8,0.000000000000002848431,2.22,3.5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,111,2.79,3.735925e-20,2.29,3.38
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,248,2.79,2.862456e-42,2.44,3.17
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,73,2.78,0.00000000000009281922,2.17,3.51
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,50,2.78,0.0000000006312766,2.05,3.68
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,419,2.78,6.13517e-69,2.51,3.07
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,87,2.74,0.000000000000001010956,2.19,3.39
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,100,2.72,1.350783e-17,2.2,3.32
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,151,2.72,1.271919e-25,2.3,3.2
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,97,2.71,4.557397e-17,2.19,3.32
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,229,2.71,2.298637e-37,2.36,3.09
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,44,2.7,0.000000013721858,1.95,3.64
924.11 ,Contusion of knee,Injury and poisoning,8521,199,2.69,1.590637e-32,2.32,3.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,48,2.69,0.0000000035998165,1.97,3.58
847.2 ,Sprain of lumbar,Injury and poisoning,31861,712,2.68,1.24015e-106,2.48,2.9
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,104,2.67,1.477451e-17,2.17,3.24
924.21 ,Contusion of ankle,Injury and poisoning,2788,65,2.66,0.00000000001172572,2.05,3.41
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,37,2.66,0.0000002545718,1.87,3.69
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,110,2.65,2.546369e-18,2.17,3.2
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,101,2.65,6.059622e-17,2.15,3.23
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,44,2.63,0.000000029929629,1.9,3.54
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,193,2.62,5.420161e-30,2.25,3.02
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,37,2.62,0.00000035321424,1.84,3.64
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,246,2.61,1.398506e-37,2.29,2.97
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,85,2.61,0.00000000000002973858,2.08,3.24
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,47,2.6,0.000000013686051,1.9,3.48
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,94,2.59,0.000000000000002091203,2.09,3.18
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,105,2.59,4.878779e-17,2.11,3.15
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,86,2.59,0.00000000000003197224,2.06,3.21
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,46,2.59,0.000000034858786,1.89,3.47
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,62,2.58,0.0000000001277747,1.97,3.32
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,201,2.56,4.279358e-30,2.21,2.95
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,64,2.55,0.00000000009199827,1.96,3.27
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,125,2.55,2.110766e-19,2.12,3.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,299,2.54,6.932604e-43,2.25,2.86
