disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,97,37.02,1.15936e-109,29.48,46.03
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,261,21.78,2.4721e-228,18.87,25.06
388.3 ,Tinitus,Diseases of the nervous system,5806,166,11.44,7.38757e-107,9.64,13.51
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,387,11.44,5.43251e-230,10.1,12.92
388.01 ,Presbyacusis,Diseases of the nervous system,931,28,10.81,1.91921e-19,7.11,15.81
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,43,10.02,1.222469e-27,7.18,13.65
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,191,9.26,1.83106e-106,7.88,10.82
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,68,8.91,2.080389e-39,6.85,11.42
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,29,8.67,1.29609e-17,5.75,12.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,52,8.36,2.014134e-29,6.19,11.08
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,43,7.58,4.406486e-23,5.44,10.31
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,106,7.42,1.324655e-52,6.01,9.08
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,28,6.97,0.000000000000008666224,4.6,10.18
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,21,6.86,0.00000000002263224,4.22,10.6
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,21,6.61,0.0000000000445377,4.06,10.2
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,45,6.58,1.01749e-21,4.76,8.88
389 ,Hearing loss,Diseases of the nervous system,1295,24,6.56,0.000000000002304484,4.17,9.85
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,37,6.22,1.942791e-17,4.34,8.65
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,65,6.18,5.393162e-29,4.73,7.95
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,22,5.97,0.0000000001015889,3.71,9.12
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,16,5.71,0.000000060211314,3.24,9.35
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,22,5.59,0.0000000003371809,3.48,8.54
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,171,5.54,2.337155e-64,4.68,6.52
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,51,5.48,4.884671e-21,4.05,7.27
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,50,5.4,2.071793e-20,3.98,7.19
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,202,5.4,4.71974e-73,4.62,6.29
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,33,4.86,0.000000000000706169,3.32,6.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,80,4.63,3.941979e-27,3.64,5.82
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,122,4.58,2.367345e-39,3.76,5.53
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,134,4.57,7.905149e-43,3.79,5.48
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,20,4.42,0.000000088500886,2.68,6.88
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,16,4.41,0.0000016670045,2.5,7.22
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,14,4.38,0.0000076985775,2.38,7.41
298.9 ,Unspecified psychosis,Mental disorders,2048,25,4.29,0.0000000043871951,2.76,6.38
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,21,4.27,0.000000074066058,2.63,6.58
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,48,4.22,0.000000000000001216463,3.09,5.64
