disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,111,9.25,1.720519e-64,7.54,11.25
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,101,7.21,1.395055e-49,5.82,8.84
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,56,6.85,2.119753e-27,5.13,8.97
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,614,6.72,1.41299e-251,6.11,7.37
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,42,6.65,1.435122e-20,4.76,9.08
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,33,6.46,3.609233e-16,4.41,9.16
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,252,6.35,8.66222e-107,5.54,7.26
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,278,6.18,2.26542e-114,5.42,7.02
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,73,5.71,2.309062e-30,4.44,7.23
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,82,5.04,2.571686e-30,3.98,6.3
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,55,4.92,1.491213e-20,3.68,6.46
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,283,4.67,2.065723e-89,4.11,5.3
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,171,4.57,8.717567e-55,3.89,5.36
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,84,4.55,4.412055e-28,3.6,5.67
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,45,4.51,8.398865e-16,3.27,6.08
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1420,4.46,9.6089e-283,4.11,4.85
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,55,4.37,2.336315e-18,3.27,5.73
078.1 ,Viral warts,Infectious and parasitic diseases,10720,239,4.37,2.281214e-71,3.81,5.01
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,68,4.35,4.015753e-22,3.35,5.55
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,480,4.34,7.56671e-133,3.91,4.8
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,58,4.29,6.566135e-19,3.24,5.59
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,40,4.19,0.000000000000280399,2.98,5.75
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,47,4.16,0.000000000000003452831,3.04,5.57
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,80,4.01,1.404254e-23,3.16,5.03
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,67,3.98,6.967932e-20,3.06,5.08
528.5 ,Diseases of lips,Diseases of the digestive system,1015,21,3.77,0.00000055888981,2.32,5.8
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,23,3.76,0.00000017457762,2.37,5.68
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,43,3.73,0.000000000001636018,2.68,5.05
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,88,3.61,8.872936e-23,2.87,4.47
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,37,3.57,0.0000000001701476,2.5,4.95
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,56,3.54,0.000000000000007142416,2.66,4.63
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,164,3.52,3.898807e-39,2.98,4.14
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,81,3.51,1.787292e-20,2.77,4.39
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,66,3.5,5.290883e-17,2.7,4.49
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,77,3.37,1.341232e-18,2.64,4.24
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,90,3.35,3.324155e-21,2.68,4.14
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,36,3.28,0.0000000024457324,2.29,4.58
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,95,3.28,1.110532e-21,2.64,4.03
360.89 ,Other disorders of globe,Diseases of the nervous system,998,18,3.27,0.0000216316,1.93,5.21
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,140,3.24,2.146251e-30,2.71,3.85
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,23,3.24,0.0000020436334,2.04,4.89
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,21,3.21,0.0000063234895,1.97,4.94
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,133,3.19,2.599347e-28,2.65,3.8
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,53,3.19,0.000000000001751891,2.37,4.19
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,36,3.13,0.0000000082291539,2.18,4.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,21,3.13,0.0000091609556,1.92,4.81
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,38,3.11,0.0000000039216416,2.19,4.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,21,3.07,0.000011645,1.89,4.73
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,256,3.06,2.088752e-48,2.67,3.49
133.0 ,Scabies,Infectious and parasitic diseases,5310,84,2.91,1.507431e-16,2.31,3.63
380.2 ,Other otitis externa,Diseases of the nervous system,1370,22,2.91,0.0000167728,1.81,4.43
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,20,2.9,0.000041192,1.76,4.51
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,17,2.89,0.0001503839,1.68,4.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,50,2.83,0.0000000003447767,2.09,3.76
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,20,2.78,0.0000729106,1.69,4.31
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,22,2.73,0.0000407708,1.71,4.17
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,39,2.73,0.000000070622867,1.93,3.75
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,18,2.7,0.0002255714,1.59,4.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,24,2.68,0.0000253182,1.71,4.02
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,14,2.66,0.0011864386,1.45,4.5
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,64,2.64,0.00000000003769944,2.03,3.4
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,29,2.63,0.0000056711521,1.75,3.8
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,19,2.61,0.0002277133,1.57,4.11
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,24,2.58,0.0000470176,1.64,3.86
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,28,2.56,0.0000128385,1.7,3.73
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,15,2.51,0.0014198813,1.4,4.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,177,2.51,2.908401e-25,2.14,2.93
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,23,2.5,0.0001025431,1.58,3.77
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,15,2.5,0.0014845122,1.39,4.15
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,14,2.49,0.0022111636,1.35,4.2
923.20 ,Contusion of hand(s),Injury and poisoning,1390,19,2.47,0.0004543051,1.48,3.88
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,15,2.45,0.0018300499,1.36,4.06
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,17,2.45,0.0009211459,1.42,3.95
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,24,2.45,0.0001468706,1.56,3.66
373.2 ,Chalazion,Diseases of the nervous system,1552,21,2.44,0.0004267602,1.5,3.75
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,20,2.44,0.0003803138,1.48,3.79
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,58,2.42,0.0000000049402487,1.83,3.14
