disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,342,5.82,4.42108e-136,5.2,6.51
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,31,5.65,0.00000000000006450028,3.82,8.06
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,114,5.6,4.936178e-46,4.61,6.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,175,5.44,1.903724e-67,4.64,6.34
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,41,5.44,2.577951e-17,3.89,7.41
595 ,Cystitis,Diseases of the genitourinary...,4996,73,5.4,3.03256e-29,4.21,6.81
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,73,5.38,3.544512e-29,4.2,6.79
300.0 ,Anxiety states,Mental disorders,8152,117,5.34,3.283131e-45,4.4,6.43
922 ,Contusion of trunk,Injury and poisoning,3072,44,5.26,6.055885e-18,3.81,7.09
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,36,5.25,0.000000000000005650662,3.67,7.3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,125,5.21,5.104951e-47,4.32,6.23
370 ,Keratitis,Diseases of the nervous system,3263,46,5.18,1.984518e-18,3.78,6.93
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,76,5.1,7.329587e-29,4,6.41
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,50,5,2.914428e-19,3.69,6.61
850 ,Concussion,Injury and poisoning,5784,78,4.98,6.306254e-29,3.92,6.24
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,26,4.96,0.00000000009647447,3.23,7.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,57,4.91,2.171423e-21,3.71,6.39
854 ,Intracranial injury of other and...,Injury and poisoning,2243,30,4.89,0.000000000005288246,3.29,7.02
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,35,4.6,0.000000000000529557,3.19,6.43
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,181,4.49,8.084382e-58,3.84,5.22
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,24,4.49,0.0000000033481024,2.86,6.7
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,27,4.47,0.0000000003935089,2.94,6.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,48,4.42,1.473737e-16,3.25,5.88
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,23,4.38,0.000000010747127,2.77,6.6
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,34,4.37,0.000000000004380183,3.02,6.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,381,4.36,1.89588e-113,3.91,4.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,25,4.32,0.0000000033714938,2.79,6.4
923 ,Contusion of upper limb,Injury and poisoning,2968,35,4.31,0.000000000003147707,2.99,6.02
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,47,4.31,7.244142e-16,3.16,5.76
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,44,4.27,0.000000000000008204097,3.09,5.75
540 ,Acute appendicitis,Diseases of the digestive system,2401,28,4.26,0.0000000005560174,2.82,6.18
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,25,4.14,0.0000000077280108,2.67,6.13
884 ,Multiple and unspecified open...,Injury and poisoning,2582,29,4.1,0.0000000006438871,2.74,5.91
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,274,4.09,2.261208e-77,3.6,4.63
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,43,4.09,0.00000000000006869974,2.95,5.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,37,4.07,0.000000000003980697,2.85,5.63
873 ,Other open wound of head,Injury and poisoning,3568,39,3.99,0.00000000000184881,2.83,5.48
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,24,3.99,0.000000028758861,2.55,5.97
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,22,3.97,0.00000011878498,2.48,6.03
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,27,3.92,0.000000005882324,2.58,5.73
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,98,3.91,5.517551e-28,3.17,4.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,44,3.91,0.0000000000001500888,2.83,5.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,25,3.89,0.000000024326863,2.51,5.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,112,3.87,2.655227e-31,3.18,4.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,114,3.85,1.17739e-31,3.17,4.65
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,24,3.84,0.000000057180896,2.46,5.74
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,120,3.81,9.349686e-33,3.15,4.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,24,3.78,0.000000079007587,2.41,5.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,238,3.75,3.263625e-61,3.28,4.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,37,3.75,0.00000000003849863,2.63,5.18
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,185,3.75,2.857015e-48,3.22,4.35
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,519,3.74,1.99057e-126,3.4,4.1
847.2 ,Sprain of lumbar,Injury and poisoning,12323,123,3.69,2.488631e-32,3.06,4.42
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,65,3.68,5.909873e-18,2.84,4.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,494,3.66,2.36863e-117,3.32,4.02
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,57,3.65,9.05841e-16,2.75,4.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,20,3.64,0.000001534465,2.22,5.65
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,21,3.64,0.00000088564275,2.24,5.58
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,38,3.61,0.00000000005952597,2.55,4.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,50,3.59,0.00000000000008776011,2.65,4.74
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,43,3.58,0.000000000004643709,2.58,4.84
310.2 ,Postconcussion syndrome,Mental disorders,3267,32,3.57,0.0000000023386355,2.43,5.06
346.0 ,Classical migraine,Diseases of the nervous system,1840,18,3.56,0.0000068316749,2.1,5.64
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,19,3.55,0.0000039584184,2.13,5.57
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,21,3.55,0.0000012674714,2.19,5.45
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,29,3.55,0.000000014341068,2.37,5.11
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,18,3.54,0.0000071861436,2.09,5.62
883 ,Open wound of finger(s),Injury and poisoning,2992,29,3.53,0.000000015956858,2.36,5.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,142,3.52,7.485186e-35,2.95,4.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,19,3.52,0.0000044401286,2.11,5.52
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,22,3.5,0.00000089902413,2.19,5.32
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,933,3.48,2.33739e-194,3.24,3.75
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,21,3.42,0.0000022080532,2.11,5.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,51,3.4,0.000000000000344178,2.53,4.49
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,33,3.38,0.0000000048457697,2.32,4.76
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,23,3.37,0.00000098267474,2.13,5.07
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,300,3.37,2.204695e-66,2.99,3.79
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,21,3.37,0.0000027995634,2.08,5.17
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,45,3.35,0.00000000001250511,2.44,4.5
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,17,3.35,0.0000257698,1.94,5.38
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,21,3.33,0.0000033065688,2.06,5.11
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,68,3.33,1.421314e-16,2.58,4.24
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,19,3.31,0.0000102376,1.99,5.19
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,38,3.31,0.0000000006494552,2.33,4.55
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,20,3.31,0.0000062102566,2.01,5.13
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,20,3.3,0.00000645859,2.01,5.11
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,232,3.28,3.254073e-50,2.86,3.74
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,53,3.27,0.0000000000005418153,2.44,4.29
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,20,3.26,0.000007641604,1.99,5.05
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,29,3.25,0.000000089211848,2.17,4.68
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,92,3.24,5.257015e-21,2.6,3.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,105,3.22,1.654029e-23,2.63,3.91
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,47,3.22,0.00000000001727599,2.36,4.29
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,303,3.22,8.863273e-63,2.85,3.62
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,29,3.21,0.00000011181519,2.14,4.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,44,3.21,0.00000000008045566,2.32,4.32
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,17,3.2,0.0000438416,1.86,5.15
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,16,3.19,0.0000754091,1.82,5.2
847.0 ,Sprain of neck,Injury and poisoning,8075,70,3.17,5.403367e-16,2.47,4.02
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,17,3.14,0.0000548162,1.83,5.05
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,101,3.14,5.914778e-22,2.55,3.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,30,3.14,0.00000010866169,2.11,4.5
493 ,Asthma,Diseases of the respiratory system,7457,64,3.14,0.00000000000001452626,2.41,4.02
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,33,3.11,0.000000032781877,2.14,4.38
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,46,3.11,0.00000000008490634,2.27,4.16
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,71,3.1,9.897089e-16,2.42,3.93
998.5 ,Postoperative infection,Injury and poisoning,3821,32,3.05,0.000000082666854,2.08,4.31
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,162,3.05,1.651537e-32,2.59,3.57
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,26,3.03,0.0000013660081,1.98,4.46
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,16,3,0.0001503525,1.71,4.89
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,68,2.98,0.00000000000002518549,2.31,3.79
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,21,2.97,0.0000179786,1.83,4.55
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,16,2.96,0.0001713999,1.69,4.83
388.3 ,Tinitus,Diseases of the nervous system,1958,16,2.96,0.0001704342,1.69,4.83
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,102,2.96,2.420867e-20,2.4,3.6
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,133,2.94,1.088824e-25,2.45,3.5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,21,2.92,0.000022571,1.8,4.48
922.1 ,Contusion of chest wall,Injury and poisoning,12487,99,2.91,2.244208e-19,2.36,3.56
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,17,2.89,0.0001454213,1.68,4.65
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,128,2.89,3.633696e-24,2.4,3.45
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,99,2.89,3.483098e-19,2.34,3.53
535.0 ,Acute gastritis,Diseases of the digestive system,42138,319,2.87,1.152767e-55,2.55,3.22
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,20,2.86,0.0000465227,1.74,4.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,25,2.84,0.0000064533346,1.83,4.21
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,24,2.83,0.0000101663,1.81,4.23
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,31,2.83,0.00000062155661,1.91,4.02
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,337,2.82,1.110313e-56,2.51,3.15
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,26,2.81,0.0000050986947,1.83,4.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,50,2.8,0.0000000004207938,2.07,3.7
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,28,2.79,0.0000026781801,1.85,4.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,17,2.78,0.0002255725,1.62,4.47
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,295,2.77,6.503414e-49,2.46,3.12
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,179,2.77,7.755633e-31,2.37,3.22
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,24,2.76,0.0000154663,1.76,4.12
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,90,2.76,1.873196e-16,2.21,3.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,93,2.74,8.771365e-17,2.21,3.37
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,67,2.74,0.000000000001530348,2.12,3.49
300.09 ,Other anxiety states,Mental disorders,2127,16,2.73,0.0004187859,1.55,4.44
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,62,2.72,0.00000000001211316,2.08,3.5
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,46,2.71,0.0000000052413852,1.98,3.63
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,20,2.71,0.0000924223,1.65,4.21
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,110,2.71,4.406955e-19,2.22,3.27
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,90,2.71,4.940698e-16,2.18,3.35
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,36,2.69,0.00000025473053,1.88,3.74
300.02 ,Generalized anxiety disorder,Mental disorders,2843,21,2.68,0.0000752183,1.65,4.11
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,23,2.68,0.0000354949,1.69,4.03
565.0 ,Anal fissure,Diseases of the digestive system,2876,21,2.65,0.0000880723,1.64,4.06
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,48,2.65,0.0000000051948944,1.95,3.52
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,48,2.65,0.0000000047354197,1.95,3.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,14,2.64,0.0012531518,1.44,4.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,27,2.64,0.0000104819,1.73,3.85
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,14,2.62,0.0013333346,1.43,4.41
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,142,2.62,1.123015e-22,2.2,3.1
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,19,2.61,0.000217843,1.57,4.09
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,28,2.59,0.0000099685204,1.72,3.76
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,26,2.59,0.0000196105,1.69,3.81
924.01 ,Contusion of hip,Injury and poisoning,5325,38,2.59,0.00000029817387,1.83,3.57
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,18,2.59,0.0003524562,1.53,4.1
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,14,2.58,0.001520665,1.41,4.35
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,22,2.57,0.000092949,1.61,3.9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,36,2.56,0.00000082867583,1.79,3.55
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,17,2.56,0.0005701435,1.49,4.11
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,18,2.55,0.0004208254,1.51,4.04
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,14,2.54,0.0017690917,1.39,4.28
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,54,2.54,0.0000000028305116,1.9,3.33
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,14,2.54,0.0017851704,1.38,4.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,39,2.53,0.00000053892394,1.8,3.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,52,2.53,0.0000000062208119,1.88,3.33
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,35,2.53,0.0000022751775,1.76,3.53
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,1179,2.52,4.70921e-138,2.35,2.69
216 ,Benign neoplasm of skin,Neoplasms,4906,34,2.52,0.0000034176518,1.74,3.53
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,101,2.5,0.000000000000002591364,2.03,3.04
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,25,2.49,0.0000544664,1.6,3.68
924.11 ,Contusion of knee,Injury and poisoning,21005,142,2.49,7.51832e-21,2.09,2.95
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,22,2.49,0.0001462633,1.55,3.78
300.4 ,Dysthymic disorder,Mental disorders,10896,74,2.48,0.00000000001237982,1.94,3.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,45,2.48,0.0000001030533,1.8,3.33
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,14,2.48,0.0021898373,1.35,4.18
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,22,2.48,0.000148792,1.55,3.77
922.3 ,Contusion of back,Injury and poisoning,14298,97,2.48,0.00000000000001139015,2.01,3.04
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,25,2.46,0.000097709,1.59,3.65
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,18,2.45,0.0006590741,1.45,3.88
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,25,2.45,0.0001025609,1.58,3.62
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,16,2.44,0.0012940863,1.39,3.98
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,157,2.43,7.678645e-22,2.06,2.85
530.1 ,Esophagitis,Diseases of the digestive system,9345,62,2.42,0.0000000012472127,1.85,3.11
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,19,2.41,0.0005591053,1.45,3.78
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,15,2.4,0.0021130457,1.34,3.97
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,700,2.39,2.916754e-81,2.2,2.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,52,2.39,0.000000036019523,1.78,3.15
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,12,2.39,0.0057312324,1.23,4.19
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,148,2.38,6.836016e-20,2.01,2.81
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,135,2.38,2.450937e-18,1.99,2.82
307.81 ,Tension headache,Mental disorders,16000,104,2.38,0.00000000000001881498,1.94,2.89
346.1 ,Common migraine,Diseases of the nervous system,3039,20,2.38,0.0006862382,1.45,3.69
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,15,2.38,0.00232203,1.33,3.93
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,149,2.37,6.645108e-20,2,2.79
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,17,2.37,0.0019996063,1.38,3.81
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,13,2.37,0.0044041971,1.26,4.07
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,37,2.36,0.0000056964795,1.66,3.26
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,23,2.36,0.0002730579,1.49,3.55
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,97,2.36,0.0000000000002215818,1.91,2.89
220 ,Benign neoplasm of ovary,Neoplasms,19379,123,2.33,3.713337e-16,1.93,2.79
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,14,2.32,0.0061730177,1.27,3.91
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,48,2.32,0.00000026228545,1.7,3.08
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,13,2.32,0.005215612,1.23,3.99
923.20 ,Contusion of hand(s),Injury and poisoning,6287,40,2.31,0.0000028763193,1.65,3.15
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,20,2.31,0.0008498283,1.41,3.58
528.2 ,Oral aphthae,Diseases of the digestive system,15544,98,2.31,0.0000000000005867429,1.87,2.82
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,17,2.3,0.0023503629,1.33,3.69
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,73,2.3,0.0000000004017722,1.8,2.9
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,79,2.3,0.0000000001178832,1.81,2.87
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,55,2.3,0.000000053937361,1.73,3
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,32,2.3,0.0000359167,1.57,3.26
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,14,2.29,0.0064563185,1.25,3.86
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,12,2.29,0.0079371536,1.18,4.01
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,49,2.28,0.00000037794228,1.68,3.02
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,64,2.28,0.0000000070838146,1.75,2.92
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,35,2.27,0.0000172411,1.57,3.16
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,12,2.27,0.0132928955,1.17,3.98
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,18,2.27,0.0018666477,1.34,3.59
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,163,2.27,7.68296e-20,1.93,2.65
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,16,2.26,0.0035711576,1.29,3.68
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,19,2.26,0.0013780256,1.36,3.55
