disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,338,6.19,1.61297e-138,5.5,6.95
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,500,5.59,5.64548e-187,5.08,6.15
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,384,5.23,7.58499e-136,4.69,5.83
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,548,4.89,7.27556e-181,4.47,5.35
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,258,4.6,2.323192e-81,4.02,5.24
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,315,4.55,9.976547e-98,4.03,5.12
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,291,4.55,1.491594e-90,4.02,5.15
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,278,4.53,4.052851e-86,3.98,5.13
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,934,4.53,7.68932e-283,4.22,4.85
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,252,3.96,8.454633e-68,3.46,4.51
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,563,3.86,2.62864e-144,3.53,4.22
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,878,3.54,2.81985e-200,3.3,3.8
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,482,3.54,2.02232e-111,3.22,3.89
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,4451,3.42,< 0.0001,3.31,3.53
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,283,3.24,5.231303e-59,2.85,3.66
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,164,3.09,6.324769e-33,2.62,3.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,1667,3.08,5.0009e-310,2.93,3.24
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,889,3.05,2.91876e-165,2.84,3.27
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,827,3.04,7.23908e-153,2.82,3.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,505,3.02,8.49512e-94,2.75,3.31
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,1229,2.98,9.13752e-219,2.81,3.16
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,275,2.92,1.708226e-49,2.57,3.3
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,1495,2.91,6.94264e-256,2.76,3.07
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,135,2.9,4.278658e-25,2.42,3.46
367.1 ,Myopia,Diseases of the nervous system,51037,3432,2.86,< 0.0001,2.76,2.97
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,142,2.8,6.30918e-25,2.34,3.32
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,11235,2.8,< 0.0001,2.74,2.87
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,222,2.77,4.530579e-37,2.4,3.17
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,457,2.73,1.910444e-72,2.47,3
