disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,170,38.43,4.03214e-193,32.42,45.36
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,87,22.89,2.289718e-82,18.13,28.58
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,297,7.75,9.25584e-146,6.83,8.77
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,38,7.6,9.957347e-21,5.34,10.5
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,90,7.28,5.685649e-45,5.82,9.01
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,68,6.84,5.487844e-33,5.28,8.74
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,51,6.47,3.436131e-24,4.79,8.56
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,58,6.21,2.267341e-26,4.68,8.07
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,52,6.02,2.766611e-23,4.47,7.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,54,5.91,9.770893e-24,4.41,7.76
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,31,5.72,0.00000000000005108208,3.87,8.18
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,47,5.02,3.427067e-18,3.67,6.71
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,27,4.79,0.00000000009931155,3.14,7.01
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,41,4.78,0.000000000000002093367,3.41,6.52
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,19,4.7,0.00000007120644,2.81,7.38
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,30,4.51,0.00000000004017014,3.02,6.47
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,74,4.33,7.030034e-24,3.38,5.47
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,16,4.26,0.0000025200997,2.42,6.95
521.0 ,Dental caries,Diseases of the digestive system,1308,16,4.07,0.0000043103273,2.32,6.66
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,17,4.02,0.0000026288259,2.33,6.47
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,97,4,4.187314e-28,3.22,4.91
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,26,3.95,0.000000010245528,2.57,5.82
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,17,3.89,0.0000039988022,2.26,6.27
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,82,3.89,2.094605e-23,3.08,4.86
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,20,3.87,0.00000064525501,2.35,6.01
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,53,3.76,0.000000000000003243153,2.8,4.94
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,116,3.74,1.067023e-30,3.07,4.52
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,56,3.72,8.6741e-16,2.8,4.86
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,26,3.69,0.000000038307825,2.4,5.44
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,80,3.67,2.252188e-21,2.89,4.59
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,15,3.46,0.0000530531,1.93,5.74
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,27,3.39,0.00000011073171,2.23,4.96
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,13,3.37,0.0002074404,1.79,5.79
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,14,3.37,0.0001218353,1.83,5.68
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,23,3.3,0.0000013982239,2.09,4.98
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,12,3.28,0.000450886,1.69,5.76
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,24,3.25,0.0000011311995,2.07,4.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,60,3.22,0.0000000000000399272,2.45,4.17
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,31,3.22,0.000000041323624,2.18,4.6
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,51,3.21,0.000000000003112375,2.38,4.25
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,12,3.19,0.0005771627,1.64,5.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,286,3.18,1.853694e-56,2.8,3.61
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,113,3.18,2.270009e-24,2.6,3.85
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,285,3.16,9.163407e-56,2.78,3.59
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,31,3.16,0.000000063119634,2.14,4.51
300.5 ,Neurasthenia,Mental disorders,3297,31,3.14,0.000000074922474,2.12,4.47
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,26,3.1,0.00000096909927,2.02,4.56
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,23,3.08,0.0000044176335,1.94,4.64
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,14,3.08,0.0002934199,1.68,5.2
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,36,3.06,0.000000013473718,2.13,4.25
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,57,3.06,0.000000000001120051,2.31,3.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,27,3.05,0.00000083732167,2,4.45
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,249,3.05,7.285767e-47,2.66,3.48
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,12,3.02,0.0008964987,1.56,5.31
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,12,2.99,0.0009803623,1.54,5.25
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,14,2.96,0.0004330463,1.61,4.99
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,14,2.95,0.0004522007,1.6,4.97
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,24,2.95,0.0000054975552,1.88,4.41
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,536,2.95,1.604367e-85,2.67,3.25
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,102,2.93,8.574198e-20,2.37,3.57
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,17,2.93,0.0001265002,1.7,4.72
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,11,2.93,0.0018266704,1.46,5.27
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,18,2.88,0.0001008297,1.7,4.58
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,14,2.87,0.0005864177,1.56,4.84
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,20,2.87,0.0000456099,1.75,4.45
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,32,2.83,0.00000042068055,1.93,4.02
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,69,2.82,0.0000000000002427285,2.19,3.59
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,26,2.81,0.0000054713337,1.83,4.13
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,13,2.77,0.001220287,1.47,4.76
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,12,2.77,0.0018202793,1.43,4.87
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,20,2.77,0.0000719815,1.69,4.3
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,10,2.76,0.0042994937,1.32,5.11
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,62,2.76,0.000000000008570079,2.11,3.56
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,27,2.74,0.0000056872387,1.8,4
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,19,2.73,0.0001309971,1.64,4.28
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,20,2.72,0.000090643,1.66,4.23
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,33,2.72,0.00000067702129,1.86,3.84
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,11,2.71,0.0033141412,1.35,4.87
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,12,2.71,0.0022138323,1.39,4.75
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,17,2.7,0.0003246725,1.57,4.34
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,32,2.69,0.0000012326163,1.83,3.81
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,10,2.68,0.0053166196,1.28,4.95
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,36,2.68,0.00000029852581,1.87,3.73
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,157,2.68,2.565263e-25,2.26,3.16
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,24,2.67,0.0000269546,1.7,3.99
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,16,2.67,0.0005326895,1.52,4.36
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,19,2.64,0.0001981411,1.58,4.14
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,18,2.64,0.0002796538,1.56,4.2
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,11,2.62,0.0042446571,1.3,4.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,47,2.62,0.0000000106435,1.92,3.51
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,16,2.6,0.0006945927,1.48,4.25
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,23,2.57,0.0000656097,1.63,3.88
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,25,2.57,0.000033948,1.66,3.81
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,11,2.55,0.0051346327,1.27,4.58
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,17,2.55,0.000590536,1.48,4.11
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,12,2.55,0.0035168483,1.31,4.48
464.4 ,Croup,Diseases of the respiratory system,2477,19,2.54,0.0003099852,1.52,3.99
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,19,2.53,0.0003334522,1.52,3.96
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,14,2.53,0.0018730262,1.38,4.26
