disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,118,4.64,1.952457e-39,3.82,5.6
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,185,4.61,3.604013e-60,3.95,5.36
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,141,4.61,2.092809e-46,3.86,5.48
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,167,4.51,2.67197e-53,3.83,5.28
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,63,4.44,5.468481e-21,3.39,5.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1649,4.43,< 0.0001,4.19,4.68
530 ,Diseases of esophagus,Diseases of the digestive system,1271,66,4.43,7.530567e-22,3.4,5.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,1144,4.39,< 0.0001,4.12,4.68
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,428,4.39,5.51104e-128,3.96,4.85
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,105,4.38,2.92444e-33,3.56,5.33
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,3035,4.38,< 0.0001,4.19,4.59
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,81,4.37,4.377686e-26,3.45,5.48
300.0 ,Anxiety states,Mental disorders,18919,887,4.3,1.09669e-250,4,4.61
493 ,Asthma,Diseases of the respiratory system,14641,697,4.29,5.14813e-199,3.95,4.64
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,62,4.26,7.450891e-20,3.24,5.51
532 ,Duodenal ulcer,Diseases of the digestive system,7290,354,4.24,1.2033e-102,3.79,4.73
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,195,4.23,7.987874e-58,3.64,4.9
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,60,4.22,4.599532e-19,3.19,5.47
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,76,4.18,1.794679e-23,3.27,5.27
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,145,4.16,9.315005e-43,3.49,4.92
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,271,4.08,3.344907e-76,3.59,4.62
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,536,4.06,1.63295e-145,3.7,4.44
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,887,4.06,3.04268e-235,3.78,4.36
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,65,4.06,1.003139e-19,3.11,5.21
427.69 ,Other premature beats,Diseases of the circulatory system,1280,61,4.04,1.546797e-18,3.07,5.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,975,3.99,3.14213e-251,3.72,4.27
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,63,3.87,3.307747e-18,2.95,4.99
574 ,Cholelithiasis,Diseases of the digestive system,4215,189,3.84,2.961436e-50,3.29,4.45
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,950,3.81,9.00842e-232,3.55,4.08
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,87,3.8,5.248617e-24,3.03,4.72
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,228,3.78,4.670918e-59,3.29,4.32
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,120,3.75,7.063721e-32,3.09,4.51
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,60,3.71,1.290146e-16,2.81,4.81
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,255,3.71,2.439753e-64,3.26,4.22
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,87,3.71,2.673557e-23,2.95,4.6
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,195,3.69,2.25015e-49,3.17,4.26
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,66,3.69,5.33169e-18,2.83,4.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,224,3.68,3.144877e-56,3.2,4.22
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,75,3.61,9.186125e-20,2.83,4.56
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,880,3.59,2.39969e-200,3.34,3.85
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,240,3.57,7.613983e-58,3.12,4.07
455 ,Hemorrhoids,Diseases of the circulatory system,6651,274,3.53,8.001156e-65,3.11,4
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,50,3.52,0.0000000000002431123,2.6,4.68
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,230,3.5,2.867408e-54,3.05,4.01
316 ,Psychic factors associated with...,Mental disorders,2029,84,3.5,4.656894e-21,2.77,4.35
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,92,3.48,9.0855e-23,2.79,4.29
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,364,3.48,2.374548e-83,3.12,3.88
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,59,3.48,0.000000000000003011053,2.63,4.53
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,114,3.43,2.776102e-27,2.82,4.15
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,229,3.43,1.251453e-52,2.99,3.93
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,888,3.42,8.5118e-190,3.19,3.68
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,652,3.41,3.98896e-141,3.14,3.7
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,649,3.41,8.68524e-141,3.14,3.7
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,51,3.38,0.0000000000005945594,2.5,4.48
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,112,3.36,3.981489e-26,2.75,4.06
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,292,3.33,9.23813e-64,2.95,3.75
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,728,3.32,7.51248e-151,3.07,3.58
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,95,3.32,4.046309e-22,2.67,4.08
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,197,3.3,2.772887e-43,2.84,3.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,55,3.3,0.0000000000001932056,2.47,4.33
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,84,3.29,1.50524e-19,2.61,4.1
345 ,Epilepsy,Diseases of the nervous system,1638,64,3.28,0.000000000000002855553,2.51,4.22
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,62,3.28,0.000000000000007892055,2.5,4.24
296 ,Disorganized type,Mental disorders,1548,60,3.26,0.00000000000002875951,2.47,4.22
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,481,3.19,2.381447e-96,2.89,3.5
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,62,3.16,0.00000000000004103479,2.41,4.07
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,147,3.15,7.215925e-31,2.65,3.72
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,53,3.13,0.000000000003366075,2.33,4.13
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,1399,3.12,8.8191e-252,2.94,3.31
216 ,Benign neoplasm of skin,Neoplasms,3983,147,3.12,1.96509e-30,2.62,3.68
332 ,Parkinson's disease,Diseases of the nervous system,2272,84,3.11,4.000545e-18,2.46,3.87
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,248,3.11,1.147012e-49,2.73,3.54
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,772,3.1,1.10799e-144,2.87,3.34
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,251,3.1,5.295169e-50,2.72,3.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,217,3.1,1.373567e-43,2.69,3.56
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,106,3.09,3.005519e-22,2.52,3.76
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,321,3.08,2.070755e-62,2.74,3.45
300.02 ,Generalized anxiety disorder,Mental disorders,7947,287,3.08,3.099833e-56,2.72,3.47
366.8 ,Other cataract,Diseases of the nervous system,2842,103,3.05,3.038655e-21,2.48,3.71
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,99,3.05,1.566253e-20,2.47,3.73
595 ,Cystitis,Diseases of the genitourinary...,5619,201,3.03,3.441972e-39,2.61,3.49
366 ,Cataract,Diseases of the nervous system,17557,602,2.99,1.02226e-108,2.75,3.26
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,482,2.99,3.950919e-88,2.72,3.29
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,120,2.98,1.061623e-23,2.46,3.58
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,199,2.97,1.037877e-37,2.56,3.43
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,1262,2.94,7.4721e-209,2.76,3.12
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,44,2.92,0.0000000016876527,2.11,3.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,164,2.92,1.116696e-30,2.48,3.42
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,72,2.92,0.00000000000001628788,2.27,3.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,645,2.89,7.95481e-110,2.66,3.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,47,2.89,0.000000000627291,2.11,3.87
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,71,2.89,0.0000000000000371545,2.25,3.67
389 ,Hearing loss,Diseases of the nervous system,1989,68,2.86,0.0000000000002078958,2.21,3.65
370 ,Keratitis,Diseases of the nervous system,1897,64,2.82,0.00000000000181027,2.16,3.62
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,40,2.8,0.000000026621842,1.99,3.84
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,296,2.8,5.904779e-50,2.48,3.15
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,202,2.79,9.79883e-35,2.41,3.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,88,2.79,3.109347e-16,2.23,3.45
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,60,2.77,0.00000000001663901,2.1,3.59
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,283,2.76,8.888354e-47,2.44,3.11
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1154,2.75,3.99453e-173,2.58,2.93
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,40,2.74,0.00000004403458,1.95,3.76
922 ,Contusion of trunk,Injury and poisoning,2041,67,2.74,0.000000000001858474,2.11,3.5
386.0 ,Meniere's disease,Diseases of the nervous system,4349,141,2.72,9.557277e-24,2.28,3.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,164,2.72,2.377686e-27,2.31,3.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,139,2.72,2.132115e-23,2.27,3.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,61,2.71,0.00000000002554094,2.06,3.51
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,113,2.69,4.126243e-19,2.21,3.25
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,43,2.69,0.000000023965129,1.94,3.65
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,39,2.69,0.00000010569411,1.9,3.7
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,297,2.68,9.096928e-47,2.38,3.02
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,661,2.67,3.636886e-98,2.46,2.89
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,580,2.67,2.247769e-87,2.45,2.91
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,116,2.65,3.461551e-19,2.18,3.19
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,339,2.65,8.361783e-52,2.37,2.96
153 ,Malignant colon neoplasm,Neoplasms,1951,62,2.65,0.00000000004408951,2.02,3.42
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,99,2.64,1.659175e-16,2.13,3.22
306 ,Physiological malfunction arising...,Mental disorders,1931,61,2.63,0.0000000001202667,2,3.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,40,2.62,0.00000014116129,1.86,3.59
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,122,2.61,1.600629e-19,2.16,3.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,107,2.6,3.913358e-17,2.12,3.15
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,47,2.6,0.000000023361661,1.9,3.48
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,116,2.6,1.570224e-18,2.14,3.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,201,2.6,8.218075e-31,2.24,3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,776,2.6,1.06315e-108,2.41,2.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,432,2.59,1.141191e-62,2.34,2.86
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,1376,2.59,3.99315e-181,2.44,2.74
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,86,2.59,0.00000000000003351475,2.06,3.22
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,67,2.59,0.00000000002307059,1.99,3.3
380.2 ,Other otitis externa,Diseases of the nervous system,2233,69,2.58,0.00000000001360597,1.99,3.28
550 ,Inguinsl hernia,Diseases of the digestive system,2202,68,2.57,0.00000000001956877,1.99,3.28
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,44,2.57,0.000000077389509,1.86,3.48
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,220,2.56,1.449799e-32,2.22,2.93
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,1090,2.56,1.30254e-144,2.4,2.73
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,60,2.55,0.000000000377573,1.94,3.3
850 ,Concussion,Injury and poisoning,2814,86,2.55,0.0000000000001025372,2.03,3.16
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,40,2.55,0.00000036257292,1.81,3.5
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,46,2.54,0.000000050488345,1.85,3.4
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,60,2.52,0.0000000005802246,1.91,3.26
373.0 ,Blepharitis,Diseases of the nervous system,4248,128,2.52,2.643626e-19,2.09,3.01
300.4 ,Dysthymic disorder,Mental disorders,21128,614,2.51,1.58642e-82,2.31,2.73
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,38,2.51,0.00000089548915,1.77,3.47
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,59,2.5,0.0000000010860541,1.89,3.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,69,2.5,0.00000000005603681,1.94,3.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,85,2.48,0.0000000000007359697,1.97,3.08
307.41 ,Transient disorder of initiating...,Mental disorders,4509,134,2.48,1.278608e-19,2.07,2.96
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,138,2.47,9.085165e-20,2.07,2.93
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,201,2.46,7.006493e-28,2.12,2.83
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,46,2.45,0.00000011805682,1.78,3.28
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,92,2.45,0.0000000000001046233,1.97,3.02
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,37,2.44,0.0000021734743,1.71,3.38
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,66,2.44,0.0000000003096521,1.88,3.12
854 ,Intracranial injury of other and...,Injury and poisoning,1226,36,2.44,0.0000029442573,1.7,3.4
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,41,2.44,0.00000058407474,1.74,3.33
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,50,2.44,0.000000052904972,1.8,3.23
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,116,2.44,9.284753e-17,2.01,2.95
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,54,2.41,0.000000018141603,1.8,3.16
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,36,2.39,0.0000043701252,1.66,3.33
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,969,2.38,3.37034e-113,2.23,2.55
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,109,2.36,0.000000000000006690552,1.93,2.86
300.09 ,Other anxiety states,Mental disorders,5418,153,2.36,4.106846e-20,1.99,2.78
225.0 ,Benign neoplasm of brain,Neoplasms,1445,41,2.35,0.000001667527,1.68,3.21
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1157,2.35,1.55134e-129,2.21,2.51
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,34,2.34,0.0000165435,1.61,3.29
365 ,Glaucoma,Diseases of the nervous system,3528,99,2.34,0.0000000000001924965,1.89,2.86
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,135,2.34,8.313313e-18,1.96,2.79
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,183,2.33,5.245086e-23,1.99,2.7
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,45,2.33,0.00000060839229,1.69,3.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,107,2.32,0.00000000000003416273,1.89,2.82
388.3 ,Tinitus,Diseases of the nervous system,8779,241,2.31,4.213354e-29,2.02,2.63
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,635,2.31,5.17259e-72,2.12,2.51
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,159,2.3,6.623228e-20,1.95,2.7
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,98,2.3,0.0000000000006711329,1.86,2.81
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,102,2.3,0.0000000000002148413,1.87,2.8
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,215,2.3,3.226397e-26,2,2.64
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,344,2.29,3.891049e-40,2.05,2.56
366.5 ,After-cataract,Diseases of the nervous system,1813,50,2.29,0.00000028448608,1.69,3.03
053 ,Herpes zoster,Infectious and parasitic diseases,1922,53,2.29,0.00000011943917,1.71,3.01
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,60,2.28,0.000000024554663,1.73,2.95
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,119,2.27,0.000000000000006087854,1.87,2.73
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,88,2.27,0.00000000001824891,1.82,2.81
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,35,2.27,0.0000178276,1.57,3.18
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,62,2.26,0.000000016923648,1.72,2.91
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,89,2.26,0.00000000001783157,1.8,2.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,58,2.25,0.000000059158519,1.7,2.92
461 ,Acute sinusitis,Diseases of the respiratory system,5338,144,2.25,2.732466e-17,1.89,2.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,468,2.24,5.929973e-51,2.03,2.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,817,2.24,5.06859e-85,2.08,2.41
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,386,2.23,2.976985e-42,2.01,2.48
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,33,2.22,0.0000451986,1.52,3.13
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,47,2.22,0.0000012145023,1.62,2.97
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,33,2.22,0.0000446124,1.52,3.14
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,34,2.21,0.0000536857,1.52,3.11
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,132,2.2,0.000000000000002081129,1.83,2.62
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,36,2.2,0.0000314708,1.53,3.06
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,697,2.2,1.626143e-70,2.03,2.38
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,35,2.2,0.0000410013,1.53,3.08
185 ,Malignant neoplasm of prostate,Neoplasms,6196,163,2.19,1.663248e-18,1.86,2.57
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,272,2.19,2.89562e-29,1.93,2.47
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,209,2.18,6.011377e-23,1.89,2.51
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,132,2.17,0.000000000000005231876,1.81,2.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,102,2.17,0.000000000005543151,1.76,2.65
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,36,2.16,0.000037961,1.51,3.01
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,49,2.15,0.0000017777123,1.58,2.86
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,43,2.15,0.0000090850142,1.55,2.91
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,44,2.15,0.0000065646831,1.56,2.91
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,176,2.15,4.379057e-19,1.84,2.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,54,2.14,0.00000071654833,1.6,2.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,2009,2.14,1.20908e-166,2.03,2.25
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,67,2.14,0.00000003181868,1.65,2.73
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,49,2.14,0.0000028402869,1.58,2.84
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,87,2.13,0.000000000553829,1.7,2.64
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,100,2.13,0.00000000002534125,1.73,2.6
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,89,2.13,0.0000000003349379,1.7,2.63
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,38,2.12,0.0000417414,1.5,2.93
530.1 ,Esophagitis,Diseases of the digestive system,22726,563,2.12,3.801449e-53,1.94,2.31
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,49,2.11,0.0000033656172,1.56,2.81
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,35,2.11,0.000107563,1.46,2.94
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,55,2.11,0.000001067591,1.58,2.76
