disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,27,10.5,1.249432e-18,6.88,15.36
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,69,9.68,1.393963e-42,7.49,12.33
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,51,9.46,1.435383e-31,7.01,12.52
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,20,9.36,0.0000000000002556281,5.69,14.54
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,47,8.89,4.074364e-28,6.5,11.9
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,19,8.28,0.000000000007738527,4.97,13
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,31,7.96,7.714108e-18,5.38,11.36
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,37,7.16,1.707883e-19,5.02,9.92
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,61,6.61,4.106426e-29,5.03,8.54
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,309,6.49,3.56352e-131,5.72,7.33
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,137,6.37,1.977891e-60,5.31,7.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,20,6.22,0.0000000003061248,3.79,9.66
998.5 ,Postoperative infection,Injury and poisoning,3784,26,5.89,0.00000000000250734,3.83,8.67
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,80,5.82,7.885488e-34,4.59,7.28
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,36,5.27,0.000000000000005329444,3.68,7.33
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,11,5.04,0.0000192123,2.51,9.06
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,11,4.98,0.0000214735,2.48,8.95
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,16,4.92,0.00000039046083,2.8,8.02
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,34,4.9,0.0000000000002185212,3.38,6.87
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,39,4.87,0.000000000000005036382,3.45,6.68
319 ,Unspecified intellectual disabilities,Mental disorders,3756,20,4.55,0.000000052120667,2.77,7.05
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,12,4.34,0.0000349767,2.23,7.61
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,12,4.17,0.0000504617,2.15,7.32
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,25,4.17,0.0000000065324945,2.69,6.19
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,14,4.14,0.0000136718,2.25,6.97
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,204,4.13,9.265414e-58,3.55,4.78
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,12,4.12,0.0000570117,2.12,7.22
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,14,4.1,0.0000149657,2.24,6.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,18,4.07,0.0000010886032,2.41,6.46
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,176,4.03,4.166831e-49,3.43,4.71
