disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,1127,6.14,< 0.0001,5.73,6.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,7829,5.69,< 0.0001,5.55,5.85
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,1182,5.6,< 0.0001,5.24,5.98
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,526,5.48,3.0914e-183,4.96,6.05
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,6065,5.39,< 0.0001,5.23,5.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,3314,5.23,< 0.0001,5.03,5.44
493 ,Asthma,Diseases of the respiratory system,8547,1907,5.21,< 0.0001,4.95,5.49
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,4702,5.13,< 0.0001,4.96,5.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,5059,4.89,< 0.0001,4.74,5.05
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,1951,4.82,< 0.0001,4.58,5.07
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,711,4.4,2.07118e-200,4.05,4.78
346 ,Migraine,Diseases of the nervous system,2836,559,4.4,4.50926e-158,4,4.83
487 ,Influenza,Diseases of the respiratory system,16400,3158,4.37,< 0.0001,4.2,4.55
461 ,Acute sinusitis,Diseases of the respiratory system,27229,5048,4.24,< 0.0001,4.1,4.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,7587,4.06,< 0.0001,3.96,4.17
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,508,3.85,1.7319e-124,3.49,4.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,891,3.84,3.34125e-215,3.56,4.13
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,1880,3.84,< 0.0001,3.65,4.04
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,3910,3.75,< 0.0001,3.62,3.88
401 ,Essential hypertension,Diseases of the circulatory system,9006,1523,3.67,< 0.0001,3.47,3.88
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,1554,3.66,< 0.0001,3.46,3.86
595 ,Cystitis,Diseases of the genitourinary...,5054,848,3.62,3.37073e-191,3.36,3.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,3497,3.6,< 0.0001,3.47,3.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,1240,3.6,8.81565e-276,3.38,3.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,1592,3.57,< 0.0001,3.38,3.77
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,318,3.4,8.980997e-68,3.01,3.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,600,3.37,2.42677e-124,3.09,3.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,1427,3.34,2.31051e-287,3.15,3.53
531 ,Gastric ulcer,Diseases of the digestive system,7828,1210,3.29,7.7542e-240,3.09,3.5
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,303,3.28,1.788333e-61,2.89,3.7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,519,3.25,1.29781e-102,2.95,3.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,2698,3.21,< 0.0001,3.08,3.34
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,862,3.19,1.05011e-164,2.96,3.43
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,709,3.19,1.42332e-135,2.94,3.45
413 ,Angina pectoris,Diseases of the circulatory system,1883,283,3.16,7.158961e-55,2.78,3.59
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,588,3.12,2.14645e-109,2.85,3.4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,1200,3.11,3.70694e-220,2.93,3.31
532 ,Duodenal ulcer,Diseases of the digestive system,8321,1224,3.1,1.76339e-223,2.92,3.3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,481,3.08,2.722725e-88,2.79,3.39
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,376,3.08,1.83403e-69,2.75,3.43
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,2738,3,< 0.0001,2.88,3.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,639,2.98,3.05996e-111,2.74,3.24
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,1043,2.96,6.37723e-178,2.77,3.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,1334,2.93,1.45648e-223,2.77,3.11
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,596,2.92,1.69372e-100,2.67,3.18
847 ,Sprains and strains of other and...,Injury and poisoning,2451,341,2.89,1.20221e-57,2.57,3.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,585,2.86,5.62918e-96,2.62,3.13
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,2403,2.85,< 0.0001,2.73,2.98
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,743,2.84,6.79434e-120,2.63,3.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,1592,2.73,7.23817e-237,2.59,2.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,769,2.72,1.46131e-115,2.52,2.94
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,516,2.7,2.086258e-77,2.46,2.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,760,2.7,2.33911e-112,2.49,2.91
380.2 ,Other otitis externa,Diseases of the nervous system,2989,391,2.69,8.969698e-59,2.41,3
535.0 ,Acute gastritis,Diseases of the digestive system,35936,4533,2.66,< 0.0001,2.57,2.74
574 ,Cholelithiasis,Diseases of the digestive system,3381,437,2.66,6.017873e-64,2.4,2.94
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,490,2.65,2.191415e-71,2.41,2.92
137 ,Late effects of TB,Infectious and parasitic diseases,2423,311,2.63,2.813004e-45,2.33,2.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,949,2.63,8.59244e-134,2.45,2.82
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,1265,2.6,1.72333e-174,2.45,2.76
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,281,2.58,5.490559e-40,2.27,2.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,348,2.58,6.712574e-49,2.3,2.89
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,2542,2.58,< 0.0001,2.48,2.7
345 ,Epilepsy,Diseases of the nervous system,2303,289,2.56,1.460169e-40,2.26,2.9
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,389,2.55,2.642993e-53,2.29,2.84
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,5176,2.52,< 0.0001,2.45,2.6
300 ,Neurotic disorders,Mental disorders,16025,1954,2.51,8.74749e-250,2.39,2.63
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,255,2.47,1.094211e-33,2.16,2.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,513,2.46,3.647112e-65,2.24,2.7
