disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.31 ,Anisometropia,Diseases of the nervous system,2761,768,107.15,< 0.0001,97.95,117.37
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,304,12.72,5.64477e-211,11.27,14.31
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,90,12.65,3.559882e-64,10.1,15.66
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,98,7.66,5.865803e-51,6.19,9.38
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,57,7.09,7.992144e-29,5.35,9.24
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,81,5.9,9.377839e-35,4.66,7.36
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,60,5.81,6.647347e-26,4.41,7.51
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,100,5.41,2.003381e-39,4.39,6.61
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,43,4.95,1.15424e-16,3.57,6.71
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,35,4.59,0.0000000000005740337,3.19,6.42
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,174,4.41,9.119691e-55,3.76,5.13
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,241,4.24,9.019287e-72,3.71,4.83
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,165,4.12,2.023039e-48,3.5,4.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,296,3.95,1.237558e-80,3.5,4.45
830 ,Dislocation of jaw,Injury and poisoning,2529,37,3.66,0.00000000007491337,2.57,5.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,67,3.36,1.644974e-16,2.59,4.28
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,48,3.33,0.000000000003528267,2.44,4.42
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,30,3.26,0.000000052195033,2.19,4.67
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,34,3.25,0.0000000076573314,2.24,4.55
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,70,3.14,8.224344e-16,2.44,3.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,196,3.06,3.848025e-39,2.64,3.53
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,26,2.97,0.0000020151105,1.93,4.37
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,39,2.92,0.000000011052348,2.07,4
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,60,2.89,0.000000000002513421,2.2,3.73
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,25,2.82,0.0000074195264,1.82,4.18
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,21,2.78,0.0000453066,1.72,4.27
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,75,2.63,0.0000000000007600434,2.06,3.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,30,2.62,0.0000039016541,1.77,3.76
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,312,2.44,1.834666e-41,2.17,2.73
300 ,Neurotic disorders,Mental disorders,5718,56,2.44,0.0000000067788181,1.84,3.18
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,1697,2.44,1.09313e-186,2.31,2.58
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,53,2.4,0.000000024950696,1.79,3.15
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,341,2.4,8.559167e-44,2.14,2.68
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,93,2.36,0.0000000000004729589,1.9,2.9
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,52,2.26,0.00000018260109,1.69,2.98
535.0 ,Acute gastritis,Diseases of the digestive system,42138,363,2.2,8.26623e-39,1.97,2.45
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,70,2.16,0.000000010292323,1.68,2.74
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,24,2.13,0.0008108006,1.36,3.18
