disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1866,194,14.45,3.45037e-144,12.37,16.78
306.8 ,Other specified psychophysiological...,Mental disorders,9031,821,13.03,< 0.0001,12.09,14.03
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,326,12.36,5.22122e-221,10.98,13.87
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,377,11.48,1.79029e-244,10.29,12.78
316 ,Psychic factors associated with...,Mental disorders,5029,389,10.58,3.42953e-240,9.5,11.75
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,141,9.7,3.164653e-84,8.11,11.53
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,132,9.3,6.329859e-77,7.73,11.12
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,128,8.47,3.171226e-70,7.02,10.15
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,146,8.11,1.985094e-77,6.8,9.6
428 ,Heart failure,Diseases of the circulatory system,1839,113,8.1,2.308998e-60,6.63,9.81
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,129,8.07,2.047159e-68,6.69,9.65
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,472,7.96,1.06844e-240,7.22,8.75
492.8 ,Other emphysema,Diseases of the respiratory system,2331,136,7.68,1.474452e-69,6.4,9.14
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,114,7.52,9.016934e-58,6.16,9.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,2360,7.13,< 0.0001,6.81,7.46
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,249,6.84,4.90155e-115,5.99,7.79
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1419,6.57,< 0.0001,6.2,6.95
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,353,6.33,5.86665e-152,5.66,7.05
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,267,6.02,5.9764e-111,5.3,6.81
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,121,5.91,9.665069e-51,4.88,7.1
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,251,5.91,7.61012e-103,5.18,6.71
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,264,5.85,4.01331e-107,5.15,6.63
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,869,5.82,< 0.0001,5.42,6.25
