disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,60,22.64,1.901489e-57,17.11,29.49
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,52,14.07,4.001384e-40,10.43,18.62
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,52,13.87,7.862747e-40,10.28,18.35
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,41,12.9,1.253171e-30,9.19,17.65
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,43,12.89,4.992887e-32,9.27,17.52
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,50,12.68,1.342112e-36,9.34,16.86
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,35,11.3,1.364107e-24,7.82,15.85
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,53,10.34,1.947627e-34,7.69,13.62
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,38,10.26,4.150536e-25,7.21,14.19
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,222,9.62,2.83317e-128,8.31,11.09
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,29,9.62,7.441359e-19,6.4,13.92
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,39,9.42,1.914341e-24,6.66,12.98
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,136,9.2,2.600735e-78,7.66,10.98
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,33,8.9,3.112669e-20,6.09,12.59
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,308,8.56,1.15011e-160,7.54,9.69
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,67,8.45,8.065101e-38,6.51,10.82
924.11 ,Contusion of knee,Injury and poisoning,8521,129,8.17,1.150331e-68,6.77,9.79
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,142,7.97,6.783947e-74,6.66,9.48
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,44,7.96,1.636106e-24,5.75,10.75
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,177,7.8,1.28365e-89,6.64,9.13
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,46,7.38,3.018044e-24,5.37,9.91
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,41,7.37,8.75366e-22,5.26,10.06
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,51,7.28,1.99354e-26,5.39,9.64
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,21,7.08,0.00000000001200102,4.36,10.89
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,18,6.79,0.0000000006351171,4,10.8
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,75,6.68,1.673987e-35,5.22,8.44
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,26,6.53,0.0000000000002794899,4.25,9.63
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,20,6.3,0.0000000002592153,3.83,9.8
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,46,6.24,2.020751e-21,4.55,8.38
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,21,6.22,0.0000000001206574,3.83,9.56
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,21,6.13,0.0000000001545463,3.77,9.43
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,37,6.11,2.702335e-17,4.28,8.48
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,21,6.09,0.0000000001711332,3.75,9.37
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,75,5.9,3.807823e-32,4.61,7.45
924.01 ,Contusion of hip,Injury and poisoning,2052,23,5.7,0.00000000008489783,3.6,8.61
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,52,5.63,4.762667e-22,4.18,7.43
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,30,5.63,0.0000000000001876226,3.78,8.08
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,24,5.57,0.00000000005486372,3.55,8.33
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,18,5.45,0.000000017184734,3.22,8.67
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,20,5.39,0.0000000034976476,3.28,8.37
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,96,5.38,2.380526e-37,4.33,6.62
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,20,5.32,0.0000000043119806,3.23,8.27
