disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,1076,3.14,1.78619e-183,2.93,3.37
529.0 ,Glossitis,Diseases of the digestive system,3190,850,2.95,3.93024e-133,2.73,3.2
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,903,2.89,9.44168e-137,2.67,3.12
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,6643,2.86,< 0.0001,2.78,2.94
492.8 ,Other emphysema,Diseases of the respiratory system,3649,941,2.83,1.47297e-137,2.62,3.05
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,5245,2.72,< 0.0001,2.64,2.81
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,7766,2.68,< 0.0001,2.61,2.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,55172,2.68,< 0.0001,2.65,2.71
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,1534,2.64,8.18999e-199,2.49,2.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,138074,2.58,< 0.0001,2.55,2.61
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,548,2.58,5.53617e-70,2.34,2.84
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,128326,28325,2.55,< 0.0001,2.51,2.59
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,69567,2.54,< 0.0001,2.51,2.57
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,1126,2.51,3.3732e-134,2.34,2.68
306.8 ,Other specified psychophysiological...,Mental disorders,4418,1037,2.5,8.66172e-123,2.32,2.68
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,702,2.49,1.478703e-83,2.29,2.71
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,3538,2.43,< 0.0001,2.34,2.53
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,3661,2.41,< 0.0001,2.32,2.5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,576,2.32,2.558794e-60,2.11,2.55
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,479,2.32,1.979302e-50,2.09,2.57
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,624,2.31,1.812616e-64,2.11,2.52
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,2904,2.3,5.85052e-288,2.2,2.39
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,608,2.29,3.914918e-62,2.09,2.51
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,500,2.27,1.272603e-50,2.06,2.51
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,441,2.27,1.681224e-44,2.04,2.52
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,6063,2.26,< 0.0001,2.2,2.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,694,2.25,4.598665e-68,2.07,2.45
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,9588,2.25,< 0.0001,2.2,2.3
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,3988,2.24,< 0.0001,2.16,2.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,25284,2.21,< 0.0001,2.18,2.24
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,6237,2.2,< 0.0001,2.14,2.26
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,983,2.18,1.689523e-89,2.03,2.34
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,12251,2.17,< 0.0001,2.12,2.21
461 ,Acute sinusitis,Diseases of the respiratory system,18857,3939,2.17,< 0.0001,2.09,2.25
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,543,2.17,1.418993e-49,1.97,2.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,1127,2.16,5.0144e-100,2.02,2.31
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,736,2.16,3.749175e-66,1.99,2.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,654,2.15,2.252329e-58,1.97,2.35
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,2038,2.14,2.19285e-174,2.04,2.25
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,693,2.13,1.636889e-60,1.96,2.32
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,75793,2.13,< 0.0001,2.11,2.15
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,72800,2.13,< 0.0001,2.11,2.15
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,822,2.13,2.533062e-71,1.97,2.3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,3789,2.1,7.1116e-308,2.03,2.18
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,1924,2.1,1.57121e-158,2,2.21
528.2 ,Oral aphthae,Diseases of the digestive system,18872,3840,2.1,1.00044e-309,2.02,2.17
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,2884,2.1,2.82151e-235,2.01,2.19
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,883,2.09,2.219304e-73,1.94,2.25
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,1710,2.06,2.57462e-134,1.95,2.17
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,11698,2.05,< 0.0001,2.01,2.09
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,7173,2.05,< 0.0001,2,2.1
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,2432,2.05,1.91872e-187,1.96,2.14
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,1051,2.04,1.675088e-81,1.9,2.18
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,50392,2.03,< 0.0001,2,2.05
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,471,2.02,5.845496e-37,1.82,2.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,711,2.02,5.990618e-55,1.86,2.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,1272,2.02,1.132976e-95,1.89,2.14
528.0 ,Stomatitis,Diseases of the digestive system,24183,4772,2.02,< 0.0001,1.96,2.09
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,18251,2.01,< 0.0001,1.97,2.04
