disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,6977,12.04,< 0.0001,11.67,12.41
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,3039,5.38,< 0.0001,5.17,5.61
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,1351,5.07,< 0.0001,4.77,5.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,614,5.05,5.77829e-199,4.61,5.52
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,404,4.96,1.4458e-129,4.43,5.54
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,3027,4.53,< 0.0001,4.35,4.71
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,679,4.49,5.07667e-196,4.12,4.88
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,6158,4.29,< 0.0001,4.17,4.41
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,32469,4.27,< 0.0001,4.21,4.34
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,513,3.88,5.09638e-127,3.52,4.27
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,5324,3.73,< 0.0001,3.62,3.85
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,3628,3.4,< 0.0001,3.28,3.52
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,680,3.39,7.52594e-142,3.12,3.68
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,5558,3.34,< 0.0001,3.25,3.44
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,1082,3.21,4.55334e-208,3.01,3.43
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,1384,3.17,7.31458e-261,2.99,3.36
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,547,3.03,4.573454e-98,2.76,3.32
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,42384,2.93,< 0.0001,2.89,2.97
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,308,2.89,3.143727e-52,2.55,3.26
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,241,2.8,1.748001e-39,2.43,3.21
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,1769,2.78,5.37502e-271,2.64,2.92
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,684,2.76,1.67039e-105,2.54,2.99
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,4311,2.72,< 0.0001,2.63,2.81
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,469,2.66,5.551788e-69,2.41,2.94
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,1650,2.6,1.47411e-226,2.47,2.74
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,521,2.43,8.889285e-65,2.21,2.66
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,1396,2.38,4.72329e-163,2.25,2.52
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,1882,2.37,1.18141e-215,2.25,2.48
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,1688,2.36,8.68138e-193,2.24,2.48
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,360,2.35,1.145412e-42,2.1,2.63
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,329,2.35,2.995271e-39,2.09,2.64
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,460,2.3,1.02074e-51,2.08,2.54
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,301,2.29,3.202839e-34,2.02,2.58
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,35470,2.27,< 0.0001,2.23,2.3
464.4 ,Croup,Diseases of the respiratory system,3281,358,2.27,1.628801e-39,2.03,2.53
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,903,2.26,4.665307e-96,2.11,2.43
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,2693,2.25,8.89084e-277,2.16,2.35
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,408,2.23,2.604972e-43,2.01,2.48
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,461,2.23,1.410078e-48,2.02,2.45
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,1071,2.18,4.24214e-104,2.04,2.32
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,668,2.17,7.13134e-66,2,2.36
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,271,2.17,7.225981e-28,1.91,2.47
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,2277,2.17,1.57283e-215,2.07,2.26
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,5109,2.14,< 0.0001,2.08,2.2
461 ,Acute sinusitis,Diseases of the respiratory system,33743,3432,2.14,6.109e-311,2.06,2.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,244,2.09,2.863903e-23,1.82,2.39
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,3043,2.08,9.03187e-260,2,2.16
493 ,Asthma,Diseases of the respiratory system,11503,1158,2.08,8.16298e-102,1.96,2.21
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,487,2.08,1.084097e-43,1.89,2.28
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,678,2.08,3.057302e-60,1.91,2.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,271,2.07,5.974314e-25,1.82,2.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,254,2.07,1.1794e-23,1.81,2.36
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,43827,2.05,< 0.0001,2.02,2.08
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,461,2.05,1.873383e-40,1.86,2.26
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,460,2.04,4.984075e-40,1.85,2.25
528.2 ,Oral aphthae,Diseases of the digestive system,14577,1430,2.03,5.45966e-117,1.92,2.14
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,184,2.01,2.34739e-16,1.71,2.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,241,2,1.143183e-20,1.74,2.28
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,569,2,1.394914e-46,1.83,2.18
300.02 ,Generalized anxiety disorder,Mental disorders,1844,180,2,6.94768e-16,1.71,2.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,625,1.99,1.743593e-50,1.83,2.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,230,1.99,1.399197e-19,1.73,2.28
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,7979,1.98,< 0.0001,1.93,2.03
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,404,1.98,9.111199e-33,1.78,2.2
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,44422,1.98,< 0.0001,1.95,2.01
