disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,162,7.77,8.95853e-82,6.56,9.16
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,273,5.72,5.23654e-107,5.03,6.48
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,171,4.68,1.72123e-56,3.98,5.47
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,421,3.67,4.34458e-103,3.32,4.06
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,71,3.53,3.191053e-18,2.74,4.48
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,105,3.45,2.013122e-25,2.81,4.21
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,251,3.35,1.132272e-55,2.94,3.81
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,155,3.34,5.204272e-35,2.82,3.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,155,3.33,5.38793e-35,2.82,3.92
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,179,3.31,1.240074e-39,2.83,3.85
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,142,3.25,3.538757e-31,2.73,3.85
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,99,3.12,3.818479e-21,2.52,3.82
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,110,3.1,4.508638e-23,2.54,3.76
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,352,3.04,3.794548e-67,2.72,3.39
306.7 ,Disorder of organs of special...,Mental disorders,1453,64,3,0.0000000000001507657,2.3,3.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,255,2.94,4.831097e-47,2.58,3.34
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,60,2.9,0.000000000003328097,2.2,3.75
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,128,2.78,1.045097e-22,2.31,3.33
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,802,2.76,4.07489e-127,2.57,2.97
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,181,2.74,2.825393e-30,2.34,3.18
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,255,2.71,3.841896e-41,2.38,3.07
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,58,2.71,0.00000000008715844,2.04,3.52
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,59,2.68,0.00000000009109857,2.03,3.48
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,64,2.63,0.00000000004101567,2.02,3.38
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,133,2.59,7.184155e-21,2.16,3.08
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,68,2.54,0.00000000003143252,1.97,3.24
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,65,2.54,0.00000000009391038,1.95,3.25
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,57,2.53,0.0000000014065047,1.91,3.3
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,74,2.5,0.0000000000116801,1.95,3.15
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,105,2.5,7.555902e-16,2.03,3.04
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,92,2.49,0.00000000000006332623,1.99,3.06
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,90426,2926,2.48,< 0.0001,2.38,2.58
346.1 ,Common migraine,Diseases of the nervous system,5454,198,2.47,1.182217e-27,2.13,2.85
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,353,2.47,8.944732e-48,2.21,2.75
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,77,2.44,0.00000000001413391,1.92,3.07
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,58,2.43,0.0000000045756225,1.83,3.15
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,51,2.38,0.000000066573309,1.76,3.14
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,64,2.37,0.0000000019796122,1.81,3.04
535.0 ,Acute gastritis,Diseases of the digestive system,31704,1064,2.36,5.97968e-124,2.21,2.51
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,74,2.35,0.0000000001761484,1.84,2.97
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,134,2.32,3.035257e-17,1.93,2.76
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,72,2.31,0.0000000005709797,1.8,2.92
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,50,2.31,0.00000023430144,1.71,3.07
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,68,2.29,0.0000000021041711,1.77,2.92
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,58,2.29,0.000000042920856,1.73,2.98
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,106,2.28,0.0000000000001498749,1.86,2.76
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,326,2.27,1.312958e-37,2.03,2.54
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,123,2.27,0.000000000000002181663,1.88,2.72
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,301,2.27,6.396142e-35,2.02,2.55
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,82,2.24,0.0000000001617701,1.77,2.79
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,58,2.23,0.00000007200866,1.69,2.9
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,47,2.2,0.0000021172991,1.61,2.94
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,111,2.2,0.0000000000003083749,1.8,2.66
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,51,2.19,0.00000071853093,1.62,2.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,65,2.19,0.000000022522866,1.68,2.81
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,1201,2.19,1.31224e-118,2.06,2.33
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,6163,2.19,< 0.0001,2.12,2.26
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,18199,578,2.18,6.267203e-59,2,2.37
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,846,2.18,7.797019e-85,2.03,2.34
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,226,2.18,1.471279e-24,1.9,2.49
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,74,2.17,0.0000000052700742,1.7,2.74
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,225,2.16,5.910039e-24,1.88,2.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,123,2.15,0.0000000000000968649,1.78,2.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,63,2.14,0.000000091507242,1.64,2.75
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,3782,2.14,6.63839e-304,2.06,2.23
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,74,2.14,0.0000000068198696,1.68,2.71
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,74,2.13,0.0000000081249014,1.67,2.69
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,77,2.12,0.0000000060409521,1.66,2.66
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,39299,1177,2.1,4.80928e-105,1.97,2.23
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,97,2.1,0.0000000001363724,1.69,2.57
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,1155,2.09,3.21393e-103,1.97,2.23
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,72,2.08,0.000000032806943,1.62,2.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,11938,2.08,3.37868e-251,1.99,2.18
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,784,2.08,1.190484e-70,1.93,2.24
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,63,2.08,0.0000002363035,1.59,2.68
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,82,2.07,0.0000000063826053,1.64,2.58
346.0 ,Classical migraine,Diseases of the nervous system,2828,87,2.07,0.0000000018046917,1.65,2.56
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,86,2.07,0.0000000021802259,1.65,2.57
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,82,2.05,0.0000000079730048,1.62,2.55
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,99,2.04,0.0000000003776761,1.65,2.5
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,43,2.04,0.0000265165,1.47,2.77
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,84,2.04,0.0000000078861162,1.62,2.54
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,200,2.03,1.075551e-18,1.75,2.34
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,117,2.02,0.00000000001729179,1.66,2.43
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,43,2.02,0.0000466483,1.45,2.73
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,43,2.01,0.0000480249,1.45,2.72
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,66,2,0.0000004726491,1.54,2.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1795,2,6.31177e-137,1.9,2.1
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,70,1.99,0.00000028890284,1.54,2.53
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,220,1.99,1.36599e-19,1.73,2.28
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,65,1.98,0.00000079171084,1.52,2.53
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,52,1.98,0.0000089627951,1.47,2.61
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,109,1.98,0.0000000002107278,1.62,2.4
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,100,1.97,0.0000000014275499,1.6,2.41
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,67,1.97,0.00000074387027,1.52,2.51
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,133,1.97,0.000000000003610115,1.64,2.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,100,1.97,0.000000001467327,1.6,2.41
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,519,1.97,7.229576e-42,1.8,2.15
296 ,Disorganized type,Mental disorders,3074,90,1.96,0.000000012794601,1.57,2.42
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,198,1.96,4.070823e-17,1.69,2.26
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,287,1.95,1.444636e-23,1.72,2.19
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,114,1.94,0.0000000002456199,1.59,2.34
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,219,1.94,3.279961e-18,1.68,2.22
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,65,1.94,0.0000014912373,1.49,2.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,255,1.94,5.408809e-21,1.7,2.2
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,359,1.94,1.127402e-28,1.74,2.15
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,43,1.94,0.0001057628,1.39,2.62
307.81 ,Tension headache,Mental disorders,33704,944,1.93,8.655882e-70,1.81,2.07
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,85,1.93,0.000000061464479,1.53,2.39
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,91,1.92,0.000000022968743,1.54,2.37
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,130,1.92,0.00000000003238622,1.6,2.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,70,1.91,0.0000012413811,1.48,2.42
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,83,1.91,0.00000011466428,1.52,2.38
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,53,1.91,0.0000235391,1.42,2.51
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,486,1.91,1.435204e-36,1.74,2.09
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,269,1.91,4.775525e-21,1.68,2.16
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,99,1.91,0.0000000079432189,1.55,2.34
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,96,1.91,0.000000017351138,1.54,2.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,201,1.9,4.660429e-16,1.64,2.19
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,163,1.9,0.0000000000002368593,1.62,2.23
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,84,1.9,0.00000014917392,1.51,2.36
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,147,1.9,0.000000000003408239,1.6,2.24
300.5 ,Neurasthenia,Mental disorders,3375,95,1.89,0.000000027052006,1.52,2.31
316 ,Psychic factors associated with...,Mental disorders,4194,118,1.89,0.0000000005694645,1.56,2.27
