disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,26951,8.43,< 0.0001,8.19,8.67
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,1370,6.36,< 0.0001,5.99,6.76
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,262,6.16,2.62078e-105,5.37,7.06
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,2766,5.49,< 0.0001,5.26,5.73
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,357,5.21,2.16182e-123,4.63,5.84
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,231,4.87,7.934346e-76,4.21,5.61
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,792,4.58,3.18773e-238,4.24,4.94
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,263,4.58,4.392756e-81,4,5.23
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,690,4.45,3.72047e-202,4.1,4.83
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,378,4.31,2.22705e-108,3.85,4.81
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,456,4.02,1.09854e-120,3.63,4.44
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,3050,3.97,< 0.0001,3.81,4.13
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,525,3.76,2.70473e-128,3.43,4.13
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,186,3.31,4.459962e-40,2.83,3.86
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,1569,3.24,4.74561e-307,3.07,3.42
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,178,3.23,3.433619e-37,2.75,3.78
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,10842,3.23,< 0.0001,3.16,3.31
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,613,3.14,1.0127e-117,2.88,3.42
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,3019,3.1,< 0.0001,2.98,3.22
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,160,3.06,3.162767e-31,2.58,3.61
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,1360,3.06,9.9436e-247,2.89,3.24
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,737,3.03,7.99258e-134,2.8,3.27
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,216,3.01,1.498348e-40,2.6,3.47
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,1748,3.01,1.73614e-305,2.86,3.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,3311,2.98,< 0.0001,2.87,3.1
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,308,2.96,1.515622e-55,2.62,3.33
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,1807,2.9,8.80109e-298,2.76,3.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,840,2.88,7.99461e-141,2.68,3.1
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,210,2.86,1.167674e-36,2.47,3.31
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,181,2.85,1.091524e-31,2.43,3.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,5302,2.85,< 0.0001,2.76,2.94
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,192,2.81,1.4142e-32,2.41,3.27
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,257,2.81,5.449234e-43,2.46,3.19
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,179,2.78,4.837198e-30,2.37,3.24
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,167,2.75,8.812211e-28,2.33,3.23
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,241,2.71,3.929212e-38,2.36,3.09
300.81 ,Somatization disorder,Mental disorders,1487,135,2.71,2.685016e-22,2.25,3.24
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,3791,2.71,< 0.0001,2.61,2.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,592,2.7,2.262205e-90,2.48,2.95
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,315,2.7,3.950639e-49,2.4,3.04
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,764,2.69,6.77218e-115,2.5,2.9
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,127,2.68,1.406152e-20,2.21,3.22
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,138,2.67,4.032727e-22,2.22,3.18
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,675,2.67,5.16974e-100,2.46,2.89
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,251,2.67,8.840198e-39,2.33,3.04
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,210,2.66,2.17695e-32,2.29,3.07
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,164,2.64,1.435036e-25,2.24,3.11
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,624,2.64,6.124257e-91,2.42,2.87
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,175,2.63,5.700763e-27,2.24,3.07
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,462,2.62,3.419154e-67,2.37,2.88
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,170,2.61,6.934793e-26,2.22,3.06
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,175,2.61,1.573886e-26,2.22,3.05
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,274,2.57,1.959082e-39,2.26,2.91
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,1064,2.56,4.21545e-145,2.4,2.73
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,268,2.53,1.408388e-37,2.22,2.87
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,754,2.51,3.17508e-100,2.33,2.71
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,406,2.51,2.649601e-55,2.26,2.79
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,825,2.51,2.42537e-109,2.33,2.7
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,239,2.49,7.935225e-33,2.17,2.84
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,141,2.48,7.747551e-20,2.07,2.94
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,181,2.48,3.34212e-25,2.12,2.89
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,3689,2.48,< 0.0001,2.4,2.57
756.12 ,Spondylolisthesis,Congenital anomalies,8885,733,2.47,2.002867e-94,2.28,2.66
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,571,2.47,1.832055e-74,2.26,2.69
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,227,2.44,3.981963e-30,2.12,2.8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,597,2.43,3.287426e-75,2.23,2.64
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,120,2.43,1.423705e-16,2,2.93
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,1569,2.43,2.13117e-191,2.31,2.56
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,217,2.43,1.456373e-28,2.1,2.79
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,1016,2.42,8.93076e-125,2.27,2.58
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,6734,2.42,< 0.0001,2.35,2.49
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,210,2.42,9.200692e-28,2.09,2.79
306.7 ,Disorder of organs of special...,Mental disorders,1453,119,2.42,2.203178e-16,1.99,2.92
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,260,2.42,1.103917e-33,2.12,2.74
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,1287,2.41,1.46428e-155,2.27,2.56
218 ,Uterine leiomyoma,Neoplasms,6318,510,2.4,4.396735e-63,2.19,2.63
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,533,2.38,8.128062e-65,2.17,2.6
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,135,2.38,9.870793e-18,1.98,2.84
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,431,2.38,9.031596e-53,2.15,2.63
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,560,2.38,9.088723e-68,2.17,2.59
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,238,2.38,4.510824e-30,2.08,2.72
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,1934,2.38,1.68105e-224,2.27,2.5
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,1387,2.37,2.80377e-161,2.24,2.5
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,350,2.37,1.040004e-42,2.11,2.64
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,213,2.37,7.444668e-27,2.05,2.73
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,992,2.37,1.82159e-116,2.21,2.53
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,305,2.36,1.922061e-37,2.09,2.66
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,264,2.36,1.211087e-32,2.07,2.68
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,641,2.36,7.285394e-76,2.17,2.56
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,168,2.36,2.03768e-21,2,2.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,197,2.36,7.460194e-25,2.03,2.73
300.5 ,Neurasthenia,Mental disorders,3375,267,2.34,2.502313e-32,2.05,2.65
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,402,2.34,6.838272e-48,2.11,2.6
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,250,2.33,2.754876e-30,2.04,2.66
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,239,2.33,4.351808e-29,2.04,2.67
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,336,2.32,1.46039e-39,2.07,2.59
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,476,2.3,2.918397e-54,2.09,2.53
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,134,2.3,1.466759e-16,1.91,2.75
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,911,2.3,8.54226e-102,2.15,2.47
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,110,2.29,0.00000000000007487601,1.87,2.79
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,137,2.29,7.038683e-17,1.91,2.73
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,741,2.29,1.74609e-82,2.12,2.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,1175,2.28,8.55411e-128,2.15,2.43
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,2040,2.28,6.53721e-216,2.18,2.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,2634,2.27,7.72042e-272,2.18,2.36
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,197,2.27,6.410081e-23,1.95,2.62
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,147,2.27,1.535917e-17,1.91,2.69
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,253,2.27,4.657643e-29,1.99,2.58
