disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,45,21.46,1.851854e-42,15.46,29.15
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,80,11.87,9.22116e-55,9.31,14.95
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,38,8.57,2.171275e-22,6.01,11.87
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,21,7.89,0.000000000001793137,4.84,12.17
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,53,7.39,1.635675e-27,5.49,9.76
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,55,7.19,6.384338e-28,5.37,9.45
373.0 ,Blepharitis,Diseases of the nervous system,4436,62,6.8,6.504343e-30,5.17,8.8
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,111,6.73,6.108116e-51,5.48,8.2
372.4 ,Pterygium,Diseases of the nervous system,2846,37,6.2,2.097903e-17,4.33,8.62
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,26,6.01,0.000000000001897253,3.9,8.88
370 ,Keratitis,Diseases of the nervous system,1917,24,5.91,0.00000000001817742,3.76,8.86
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,14,5.69,0.00000039219692,3.09,9.63
373.2 ,Chalazion,Diseases of the nervous system,2295,27,5.56,0.000000000004150297,3.64,8.15
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,25,5.16,0.0000000001132743,3.32,7.67
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,26,4.82,0.000000000204236,3.13,7.11
362 ,Other retinal disorders,Diseases of the nervous system,1063,11,4.82,0.0000295347,2.39,8.7
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,15,4.76,0.0000013769097,2.65,7.91
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,11,4.65,0.00004076,2.31,8.39
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,13,4.57,0.0000103219,2.42,7.87
366 ,Cataract,Diseases of the nervous system,22350,190,4.5,2.336093e-57,3.83,5.26
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,16,4.35,0.0000019562586,2.47,7.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,68,4.3,9.768344e-22,3.31,5.51
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,23,4.18,0.000000027408838,2.63,6.31
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,18,4.05,0.000001249671,2.39,6.45
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,40,4.05,0.0000000000008169624,2.88,5.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,55,4.03,8.315616e-17,3.01,5.29
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,11,3.92,0.0001777375,1.95,7.06
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,326,3.82,1.773698e-74,3.35,4.34
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,27,3.81,0.000000011983467,2.5,5.58
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,10,3.77,0.0004640511,1.8,6.98
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,22,3.59,0.00000066278402,2.23,5.47
