disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884 ,Multiple and unspecified open...,Injury and poisoning,1356,16,2.55,0.0008662899,1.45,4.16
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,78,2.54,0.000000000001708228,2,3.19
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,15,2.53,0.0013392521,1.41,4.19
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,21,2.5,0.0001907276,1.54,3.85
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,14,2.49,0.0021826816,1.35,4.19
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,417,2.49,3.374578e-54,2.24,2.76
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,203,2.49,1.573589e-28,2.15,2.87
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,24,2.48,0.0000794135,1.58,3.71
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,31,2.48,0.0000114329,1.68,3.54
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,103,2.47,0.000000000000002177287,2.01,3.01
380.2 ,Other otitis externa,Diseases of the nervous system,2548,29,2.46,0.0000245563,1.64,3.55
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,22,2.46,0.0001699392,1.54,3.75
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,15,2.45,0.001757708,1.37,4.07
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,95,2.45,0.00000000000004559992,1.97,3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,135,2.44,5.02329e-19,2.03,2.9
306 ,Physiological malfunction arising...,Mental disorders,3550,40,2.44,0.00000075076943,1.74,3.34
366.8 ,Other cataract,Diseases of the nervous system,5104,57,2.43,0.0000000056921965,1.83,3.16
487 ,Influenza,Diseases of the respiratory system,19720,214,2.43,1.881647e-28,2.1,2.79
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,14,2.4,0.0030116181,1.3,4.04
366.5 ,After-cataract,Diseases of the nervous system,3348,37,2.39,0.0000028819151,1.68,3.31
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,19,2.38,0.0009881647,1.43,3.73
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,15,2.34,0.0042198326,1.31,3.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,42,2.33,0.0000013585514,1.68,3.17
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,13,2.33,0.0052389333,1.23,4
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,93,2.32,0.000000000001316041,1.87,2.86
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,56,2.31,0.000000038140516,1.74,3.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,682,2.3,3.695006e-70,2.11,2.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,16,2.3,0.0032621765,1.31,3.75
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,30,2.29,0.0000726356,1.54,3.28
461 ,Acute sinusitis,Diseases of the respiratory system,7144,75,2.29,0.0000000004468343,1.79,2.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,227,2.28,1.120131e-26,1.98,2.61
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,37,2.28,0.0000086941885,1.6,3.16
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,54,2.28,0.00000008915908,1.71,2.99
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,13,2.28,0.0092716217,1.21,3.92
428 ,Heart failure,Diseases of the circulatory system,6872,72,2.28,0.0000000011884801,1.78,2.88
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,14,2.28,0.0066588134,1.24,3.84
574 ,Cholelithiasis,Diseases of the digestive system,5652,59,2.27,0.000000036760752,1.72,2.94
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,29,2.24,0.0001197797,1.49,3.23
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,22,2.24,0.000627494,1.4,3.41
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,13,2.24,0.0098856117,1.19,3.85
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,25,2.23,0.0004277312,1.44,3.3
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,710,2.23,3.773175e-68,2.05,2.43
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,19,2.21,0.0017474812,1.32,3.46
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,17,2.2,0.003223145,1.27,3.53
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,14,2.19,0.0079792591,1.19,3.69
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,561,2.18,2.089887e-53,1.99,2.39
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,36,2.18,0.000034309,1.52,3.02
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,20,2.17,0.0023959988,1.32,3.36
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,49,2.17,0.0000013890237,1.6,2.89
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,22,2.16,0.0013037242,1.35,3.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,1985,2.15,8.44272e-106,2,2.3
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,21,2.13,0.001921072,1.31,3.27
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,22,2.13,0.0014678994,1.33,3.23
366.1 ,Senile cataract,Diseases of the nervous system,48563,445,2.12,7.112898e-41,1.91,2.34
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,56,2.12,0.00000048632952,1.6,2.77
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,48,2.12,0.0000041612562,1.56,2.82
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,15,2.12,0.0072313821,1.18,3.52
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,96,2.11,0.00000000009995947,1.7,2.59
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,23,2.11,0.0012015893,1.33,3.17
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,613,2.1,1.363877e-52,1.92,2.29
216 ,Benign neoplasm of skin,Neoplasms,3501,34,2.1,0.0000959503,1.45,2.94
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,93,2.09,0.000000000297741,1.68,2.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,58,2.09,0.00000057188428,1.58,2.71
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,51,2.08,0.0000038366429,1.54,2.74
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,16,2.07,0.0099354602,1.18,3.37
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,50,2.07,0.0000052343383,1.53,2.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,304,2.04,6.862513e-27,1.8,2.29
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,17,2.03,0.0079983982,1.18,3.26
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,14,2.02,0.0194431208,1.1,3.41
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,22,2.02,0.0033248444,1.26,3.07
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,14,2.02,0.0195789128,1.1,3.4
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,16,2.01,0.0111746392,1.14,3.27
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,12,2,0.02316798,1.03,3.5
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,56,2,0.0000042296714,1.5,2.6
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,12,2,0.0227806615,1.03,3.52
590 ,Infections of kidney,Diseases of the genitourinary...,1939,18,2,0.0066960998,1.18,3.17
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,18,1.99,0.0069123559,1.18,3.16
388.3 ,Tinitus,Diseases of the nervous system,9526,87,1.99,0.000000010031138,1.59,2.46
455 ,Hemorrhoids,Diseases of the circulatory system,5327,49,1.99,0.000017296,1.47,2.64
346 ,Migraine,Diseases of the nervous system,3604,33,1.98,0.0004983365,1.36,2.79
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,17,1.97,0.0095551779,1.14,3.16
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,134,1.96,0.000000000004715909,1.63,2.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,101,1.96,0.0000000013580731,1.59,2.4
923 ,Contusion of upper limb,Injury and poisoning,1208,11,1.96,0.0328604918,0.97,3.52
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,14,1.95,0.0216903753,1.06,3.29
362 ,Other retinal disorders,Diseases of the nervous system,1547,14,1.95,0.022017686,1.06,3.28
365 ,Glaucoma,Diseases of the nervous system,5315,48,1.95,0.0000279994,1.43,2.6
053 ,Herpes zoster,Infectious and parasitic diseases,1882,17,1.94,0.0103214518,1.13,3.13
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,20,1.94,0.0070249264,1.18,3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,400,1.94,2.8333e-30,1.75,2.16
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,13,1.94,0.029284328,1.03,3.34
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,11,1.94,0.0347851727,0.96,3.48
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,86,1.94,0.000000042738751,1.55,2.41
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,18,1.94,0.0119644315,1.15,3.09
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,12,1.94,0.0394942982,1,3.4
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,21,1.93,0.0054754688,1.19,2.97
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,24,1.93,0.0039243451,1.23,2.88
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,103,1.92,0.0000000028693063,1.56,2.34
464.4 ,Croup,Diseases of the respiratory system,2477,22,1.91,0.0046788092,1.19,2.91
532 ,Duodenal ulcer,Diseases of the digestive system,6682,59,1.91,0.0000078534029,1.45,2.47
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,20,1.91,0.0074799598,1.17,2.97
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,15,1.9,0.0191555737,1.06,3.15
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,18,1.9,0.0130231595,1.12,3.01
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,207,1.89,6.728188e-16,1.63,2.17
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,24,1.89,0.0043144507,1.21,2.83
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,25,1.89,0.0033462309,1.22,2.81
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,151,1.88,0.000000000005687604,1.58,2.21
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,43,1.88,0.0001452227,1.36,2.55
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,13,1.88,0.0326337956,1,3.24
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,18,1.88,0.0136374885,1.11,2.98
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,14,1.88,0.0259288032,1.02,3.16
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,24,1.88,0.0044963698,1.2,2.81
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,28,1.87,0.0025765815,1.24,2.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,2800,1.86,3.285435e-44,1.69,2.05
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,26,1.86,0.0043697462,1.21,2.73
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,17,1.86,0.0182494226,1.08,2.99
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,19,1.86,0.0113124786,1.12,2.92
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,14,1.86,0.0269952288,1.01,3.14
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,15,1.85,0.0317493183,1.03,3.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,34,1.85,0.0009720443,1.28,2.59
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,32,1.84,0.0015952081,1.25,2.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,155,1.84,0.00000000001291372,1.55,2.16
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,22,1.83,0.0085167534,1.14,2.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,99,1.83,0.000000053679789,1.49,2.24
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,12,1.83,0.0469890518,0.94,3.21
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,16,1.83,0.0250927135,1.04,2.99
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,103,1.82,0.000000036735042,1.48,2.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,20,1.82,0.0139975919,1.11,2.83
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,20,1.82,0.0142619438,1.11,2.81
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,12,1.82,0.0474848576,0.94,3.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,313,1.82,1.627751e-20,1.61,2.04
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,14,1.82,0.0434122091,0.99,3.06
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,24,1.81,0.0081009447,1.15,2.7
401 ,Essential hypertension,Diseases of the circulatory system,54886,437,1.81,4.945396e-27,1.64,2.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,260,1.81,2.723496e-17,1.59,2.06
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,19,1.81,0.0185163127,1.09,2.84
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,159,1.8,0.00000000003412808,1.53,2.12
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,18,1.8,0.0244810624,1.06,2.85
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,20,1.8,0.0147165393,1.1,2.79
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,12,1.79,0.0514057903,0.92,3.13
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,13,1.79,0.0585235391,0.95,3.08
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,101,1.78,0.0000001720534,1.44,2.17
530 ,Diseases of esophagus,Diseases of the digestive system,1209,10,1.78,0.0846639247,0.85,3.28
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,33,1.78,0.0022592808,1.22,2.51
873 ,Other open wound of head,Injury and poisoning,1813,15,1.78,0.0357749123,0.99,2.95
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,25,1.77,0.0073403469,1.14,2.62
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,10,1.77,0.0850149921,0.85,3.28
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,17,1.77,0.0328338282,1.03,2.85
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,16,1.77,0.0291487576,1.01,2.88
933.1 ,Foreign body in larynx,Injury and poisoning,5602,46,1.77,0.0003589169,1.29,2.37
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,173,1.76,0.00000000002271633,1.5,2.05
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,29,1.76,0.0042340583,1.18,2.54
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,11,1.76,0.0675569655,0.88,3.17
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,47,1.76,0.0004321898,1.29,2.34
366 ,Cataract,Diseases of the nervous system,30387,240,1.75,0.00000000000001345376,1.53,1.99
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,10,1.75,0.0883708494,0.84,3.23
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,241,1.75,0.00000000000001039331,1.53,2
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,128,1.75,0.0000000099708495,1.45,2.09
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,18,1.75,0.026813236,1.03,2.77
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,87,1.74,0.0000023885927,1.39,2.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,386,1.74,2.105274e-21,1.56,1.93
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,15,1.74,0.0390685933,0.97,2.88
595 ,Cystitis,Diseases of the genitourinary...,13526,108,1.74,0.00000020769042,1.42,2.11
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,12,1.74,0.0808641195,0.89,3.05
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,18,1.74,0.0273074678,1.03,2.76
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,12,1.73,0.0809609363,0.89,3.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,20,1.73,0.0249988309,1.06,2.69
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,10,1.73,0.0901801847,0.83,3.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,43,1.72,0.00121317,1.24,2.32
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,21,1.72,0.0202386321,1.06,2.64
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,58,1.72,0.0001853398,1.3,2.23
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,25,1.71,0.0119759863,1.1,2.53
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,12,1.71,0.0834407923,0.88,3
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,34,1.71,0.0032671859,1.18,2.4
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,39,1.71,0.0021236249,1.21,2.35
217 ,Benign neoplasm of breast,Neoplasms,17481,137,1.71,0.00000001199743,1.43,2.03
