disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,76,3.3,6.189979e-18,2.58,4.15
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,642,3.23,5.35387e-132,2.97,3.5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,412,3.03,2.548514e-78,2.73,3.34
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,91,2.94,4.282394e-18,2.35,3.62
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,240,2.89,1.732236e-43,2.53,3.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,68,2.82,0.0000000000003548336,2.18,3.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,490,2.81,1.169979e-82,2.56,3.08
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,751,2.79,2.58355e-123,2.59,3.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,107,2.73,8.522863e-19,2.23,3.31
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,60,2.7,0.00000000004072133,2.05,3.5
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,331,2.68,3.984337e-52,2.39,2.99
487 ,Influenza,Diseases of the respiratory system,21554,668,2.67,3.46237e-102,2.47,2.89
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1418,2.66,2.38723e-208,2.52,2.81
873 ,Other open wound of head,Injury and poisoning,6611,203,2.61,1.993513e-31,2.25,3
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,98,2.6,4.16072e-16,2.11,3.18
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,92,2.55,0.0000000000000123019,2.05,3.14
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,3677,2.51,< 0.0001,2.42,2.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,334,2.5,1.385346e-46,2.23,2.79
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,64,2.5,0.0000000003089844,1.91,3.2
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,889,2.48,3.78198e-117,2.31,2.65
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,1484,2.47,1.07913e-189,2.34,2.6
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,148,2.46,3.518445e-21,2.08,2.9
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,72,2.44,0.00000000004839653,1.9,3.08
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,122,2.43,1.661369e-17,2.02,2.92
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,252,2.43,5.802656e-34,2.14,2.76
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,109,2.42,0.000000000000001300361,1.98,2.93
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,106,2.39,0.000000000000009018921,1.95,2.9
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,53,2.38,0.000000032047767,1.78,3.13
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,137,2.35,3.585402e-18,1.97,2.79
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,361,2.33,6.293725e-44,2.09,2.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,2967,2.31,6e-314,2.22,2.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,52,2.26,0.00000020061189,1.68,2.98
854 ,Intracranial injury of other and...,Injury and poisoning,2436,65,2.25,0.0000000084917128,1.73,2.88
560.0 ,Intussusception,Diseases of the digestive system,2824,75,2.24,0.000000000810584,1.75,2.81
555 ,Regional enteritis,Diseases of the digestive system,4217,110,2.2,0.000000000000387359,1.8,2.66
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,680,2.2,1.690482e-71,2.04,2.38
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,60,2.19,0.000000085686261,1.67,2.83
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,12196,2.18,< 0.0001,2.12,2.25
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,100,2.17,0.000000000009151241,1.76,2.65
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,14141,2.17,< 0.0001,2.1,2.23
564.0 ,Constipation,Diseases of the digestive system,213735,4818,2.16,< 0.0001,2.09,2.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,63,2.15,0.000000082676213,1.65,2.76
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,62,2.14,0.00000011774826,1.64,2.76
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,101,2.14,0.00000000001669231,1.74,2.61
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,127,2.13,0.00000000000006176257,1.77,2.55
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,375,2.12,2.191129e-37,1.91,2.35
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,13738,2.12,< 0.0001,2.06,2.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,314,2.11,3.359323e-31,1.87,2.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,1254,2.11,2.74285e-115,1.99,2.23
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,96,2.11,0.0000000001016697,1.7,2.58
380.2 ,Other otitis externa,Diseases of the nervous system,2396,60,2.1,0.00000028517277,1.6,2.72
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,51,2.1,0.000002191387,1.56,2.77
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,301,2.1,7.85623e-30,1.87,2.36
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,57,2.09,0.00000068165684,1.58,2.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,53,2.08,0.0000022679819,1.55,2.73
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,46,2.07,0.0000097026185,1.51,2.78
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,45,2.06,0.0000144735,1.49,2.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,46,2,0.0000234686,1.46,2.68
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,320,1.97,5.322079e-27,1.76,2.2
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,74,1.96,0.00000020234811,1.54,2.47
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,2769,1.96,6.71721e-199,1.88,2.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,3127,1.94,4.92323e-216,1.87,2.02
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,45,1.94,0.0000632479,1.41,2.61
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,1245,1.94,1.820004e-93,1.83,2.06
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,74,1.92,0.0000004155896,1.51,2.42
923.3 ,Contusion of finger,Injury and poisoning,2535,58,1.92,0.0000068296588,1.45,2.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,6897,1.91,< 0.0001,1.85,1.96
894 ,Multiple and unspecified open...,Injury and poisoning,1904,43,1.89,0.0001362486,1.36,2.56
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,231,1.89,3.410281e-18,1.65,2.16
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,127,1.87,0.0000000001802255,1.56,2.23
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,45,1.85,0.0001550138,1.34,2.49
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,465,1.84,6.209109e-32,1.67,2.02
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,57,1.84,0.0000284089,1.39,2.4
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,1053,1.83,7.920017e-68,1.72,1.95
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,205,1.83,0.000000000000004945026,1.59,2.11
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,132,1.82,0.0000000004393607,1.52,2.17
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,58,1.82,0.0000367351,1.38,2.37
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,282,1.81,2.558261e-19,1.6,2.04
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,43,1.8,0.0004354793,1.3,2.43
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,81,1.8,0.00000148124,1.42,2.24
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,2743,1.8,2.03407e-153,1.72,1.87
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,409,1.8,1.073478e-26,1.63,1.99
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,317,1.79,9.417256e-21,1.6,2
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,293,1.79,3.253093e-19,1.59,2.01
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,65,1.79,0.0000184439,1.38,2.29
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,197,1.79,0.0000000000001201249,1.55,2.07
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,429,1.78,6.398678e-27,1.61,1.96
307.6 ,Enuresis,Mental disorders,3801,80,1.76,0.0000034995057,1.39,2.2
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,198,1.76,0.0000000000006544398,1.52,2.03
530.1 ,Esophagitis,Diseases of the digestive system,12677,266,1.76,7.007088e-17,1.55,1.99
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,368,1.75,2.311942e-22,1.58,1.95
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,40,1.75,0.0010515678,1.25,2.4
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,5196,1.74,5.25622e-234,1.69,1.8
528.0 ,Stomatitis,Diseases of the digestive system,51549,1048,1.74,3.591212e-57,1.63,1.85
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,122,1.73,0.00000003392931,1.43,2.07
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,412,1.73,6.028955e-24,1.57,1.91
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,55,1.72,0.0002476006,1.29,2.25
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,40,1.72,0.0016396118,1.23,2.35
367.31 ,Anisometropia,Diseases of the nervous system,1899,39,1.72,0.0020813994,1.22,2.36
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,103,1.72,0.00000049421354,1.4,2.1
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,1403,1.72,2.321822e-72,1.62,1.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,55,1.72,0.000252838,1.29,2.24
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,1249,1.72,1.43223e-65,1.62,1.83
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,41,1.72,0.0013583974,1.23,2.34
038 ,Septicemia,Infectious and parasitic diseases,2283,47,1.72,0.0007071946,1.26,2.3
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,60,1.71,0.0001238268,1.3,2.21
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,50,1.71,0.0005374028,1.27,2.27
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,429,1.71,1.523297e-23,1.54,1.88
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,57,1.71,0.0002402176,1.29,2.22
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,1005,1.7,1.33773e-51,1.59,1.81
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,432,1.68,1.889145e-22,1.52,1.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,1843,1.68,1.151997e-86,1.6,1.77
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,1482,1.68,1.473195e-70,1.59,1.77
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,346,1.68,1.461593e-18,1.5,1.87
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,42,1.68,0.0017954976,1.2,2.28
924.20 ,Contusion of foot,Injury and poisoning,4274,86,1.68,0.0000088487219,1.34,2.08
368.13 ,Visual discomfort,Diseases of the nervous system,74403,1437,1.66,1.84447e-65,1.57,1.75
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,87,1.65,0.0000162859,1.32,2.04
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,19136,1.65,4.195557e-69,1.56,1.76
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,63,1.65,0.0002335369,1.27,2.12
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,604,1.65,8.177388e-29,1.52,1.79
367.2 ,Astigmatism,Diseases of the nervous system,24494,478,1.64,4.563238e-23,1.5,1.8
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,792,1.64,1.029299e-36,1.53,1.77
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,42,1.64,0.0027269188,1.18,2.23
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,118,1.63,0.000001194784,1.34,1.95
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,11299,1.63,9.87596e-263,1.59,1.68
464.4 ,Croup,Diseases of the respiratory system,42449,817,1.63,1.21174e-36,1.52,1.75
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,55,1.63,0.0007413388,1.22,2.12
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,44,1.63,0.0026273438,1.18,2.19
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,498,1.62,1.274327e-22,1.48,1.77
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,148,1.62,0.000000054644992,1.37,1.91
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,5586,1.61,8.31806e-184,1.56,1.66
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,40,1.6,0.0063895788,1.14,2.19
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,278,1.6,0.000000000000608782,1.42,1.8
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,99,1.6,0.0000176599,1.29,1.95
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,52,1.6,0.0019661315,1.19,2.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,39,1.6,0.005720217,1.14,2.2
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,95,1.59,0.0000306034,1.28,1.94
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,118,1.59,0.0000028194769,1.32,1.91
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,71,1.59,0.0002921098,1.24,2.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,41,1.59,0.0054400244,1.14,2.16
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,1484,1.59,1.011329e-57,1.51,1.68
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,397,1.58,5.506676e-17,1.43,1.75
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,69,1.58,0.0004548872,1.22,2
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,173,1.57,0.000000045882878,1.34,1.82
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,3915,1.57,1.1713e-127,1.52,1.63
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,49,1.56,0.0039737629,1.15,2.07
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,36,1.56,0.0115521834,1.09,2.18
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,61,1.56,0.0012298838,1.19,2.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,1793,1.56,2.610997e-63,1.48,1.64
599.7 ,Hematuria,Diseases of the genitourinary...,8412,157,1.56,0.00000023082296,1.32,1.83
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,56,1.55,0.0019578019,1.17,2.02
315.9 ,Unspecified delay in development,Mental disorders,6224,115,1.54,0.0000155458,1.27,1.86
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,46,1.54,0.005616637,1.13,2.07
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,50,1.54,0.0046241897,1.14,2.03
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,826,1.54,4.815781e-30,1.44,1.66
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,13981,1.54,9.1566e-186,1.5,1.59
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,64,1.54,0.0013587417,1.18,1.97
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,314,1.54,0.000000000001171412,1.38,1.73
074.0 ,Herpangina,Infectious and parasitic diseases,233533,4015,1.54,6.62232e-119,1.48,1.59
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,78,1.53,0.0004213255,1.21,1.92
932 ,Foreign body in nose,Injury and poisoning,13038,238,1.53,0.0000000013790659,1.34,1.74
528.2 ,Oral aphthae,Diseases of the digestive system,33204,604,1.53,7.875112e-22,1.41,1.66
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,395,1.52,0.000000000000009446026,1.38,1.69
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,422,1.52,0.000000000000001910267,1.38,1.68
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,629,1.52,9.034483e-22,1.4,1.64
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,267,1.52,0.000000000279116,1.34,1.71
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,42,1.52,0.0096397325,1.09,2.07
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,61,1.51,0.0025635194,1.15,1.95
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,101,1.51,0.000104138,1.23,1.84
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,49,1.51,0.0060866231,1.12,2.01
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,986,1.51,5.678304e-32,1.41,1.61
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,10990,1.51,1.89603e-186,1.47,1.55
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,192,1.51,0.00000010086313,1.3,1.75
315.3 ,Developmental speech or language...,Mental disorders,5132,92,1.5,0.0003191306,1.2,1.84
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,57,1.5,0.0042245863,1.13,1.95
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,34,1.5,0.0260935865,1.03,2.1
565.0 ,Anal fissure,Diseases of the digestive system,8899,160,1.5,0.0000017027622,1.28,1.76
314.01 ,Attention deficit disorder with...,Mental disorders,2689,48,1.49,0.0099953909,1.09,1.98
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,3294,1.49,3.406108e-87,1.43,1.54
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,133,1.49,0.000015073,1.25,1.78
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,3135,1.49,5.377331e-84,1.43,1.55
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,96,1.48,0.000284689,1.2,1.81
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,110,1.48,0.0001148397,1.21,1.79
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,40,1.48,0.0196807086,1.06,2.03
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,428,1.48,0.00000000000007690446,1.34,1.63
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,38,1.48,0.0221527197,1.04,2.04
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,161,1.48,0.0000034870602,1.26,1.73
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,61,1.47,0.0049220713,1.12,1.89
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,2144,1.47,1.754358e-57,1.41,1.54
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,68,1.47,0.0023928661,1.14,1.87
933.1 ,Foreign body in larynx,Injury and poisoning,6676,118,1.47,0.0000801519,1.22,1.77
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,4227,1.47,7.15075e-100,1.42,1.52
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,295,1.47,0.0000000006945642,1.31,1.65
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,78,1.47,0.0014743575,1.16,1.84
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,37,1.46,0.0272972065,1.03,2.03
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,80,1.46,0.0014144509,1.15,1.82
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,39,1.46,0.0247934617,1.04,2
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,126,1.46,0.0000598241,1.22,1.74
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,50,1.45,0.0126711653,1.08,1.92
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,38,1.45,0.0302392283,1.02,2
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,55,1.44,0.0114119026,1.08,1.88
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,3571,1.44,3.553178e-79,1.39,1.49
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,1511,1.44,6.240639e-38,1.36,1.52
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,47,1.43,0.0176016566,1.05,1.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,115,1.43,0.0002610956,1.18,1.72
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,67,1.43,0.0052783464,1.1,1.82
931 ,Foreign body in ear,Injury and poisoning,8401,144,1.43,0.0000587447,1.2,1.69
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,71,1.42,0.0054523858,1.11,1.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,276,1.42,0.000000057560771,1.25,1.6
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,85,1.42,0.0022786321,1.13,1.75
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,801,1.42,5.166411e-20,1.32,1.52
