disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,188,13.25,4.19019e-132,11.29,15.48
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,45,9.87,1.465663e-28,7.13,13.36
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,473,7.84,1.96481e-220,7.04,8.72
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,34,7.65,9.592021e-19,5.25,10.79
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,82,6.53,1.005444e-37,5.15,8.17
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,27,6.04,0.0000000000006642636,3.95,8.87
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,33,5.92,0.000000000000003611318,4.05,8.39
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,32,5.59,0.00000000000004194633,3.8,7.96
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,33,5.47,0.00000000000003113149,3.74,7.74
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,85,5.45,1.443287e-33,4.32,6.79
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,72,5.42,1.228905e-28,4.21,6.88
756.12 ,Spondylolisthesis,Congenital anomalies,5785,118,5.1,6.983334e-43,4.19,6.16
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,194,5.1,3.912687e-68,4.37,5.93
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,24,4.96,0.0000000005546612,3.16,7.45
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,48,4.96,2.81207e-18,3.63,6.62
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,95,4.54,2.238263e-31,3.65,5.6
