disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,319,6.19,1.19632e-132,5.49,6.96
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,636,4.97,5.17504e-215,4.57,5.4
133.0 ,Scabies,Infectious and parasitic diseases,10995,870,4.51,2.12606e-265,4.2,4.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,467,4.16,4.22157e-132,3.78,4.58
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,216,4.07,8.305796e-61,3.52,4.67
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,607,4.07,1.40327e-166,3.74,4.42
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,542,3.85,6.57601e-140,3.52,4.21
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,791,3.6,1.74231e-186,3.35,3.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,355,3.51,1.680632e-82,3.14,3.91
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,225,3.49,9.59017e-53,3.03,4
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,697,3.49,1.94666e-158,3.23,3.78
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,272,3.32,1.790222e-59,2.93,3.76
528.5 ,Diseases of lips,Diseases of the digestive system,2903,175,3.31,7.872934e-39,2.83,3.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,129,3.23,3.979062e-28,2.68,3.86
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,5499,3.23,< 0.0001,3.14,3.33
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,320,3.21,2.047682e-66,2.86,3.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,11403,3.12,< 0.0001,3.05,3.2
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,112,3.12,1.483008e-23,2.55,3.78
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,321,3.08,8.348515e-63,2.74,3.45
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,4716,3.07,< 0.0001,2.97,3.17
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,288,3.06,7.102636e-56,2.7,3.44
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,1354,3.06,3.81203e-251,2.89,3.23
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,1633,3.04,3.81224e-298,2.88,3.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,1092,3.03,4.04199e-201,2.85,3.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,2215,3.02,< 0.0001,2.89,3.16
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,154,2.99,7.569119e-30,2.52,3.52
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,196,2.97,3.37547e-37,2.56,3.44
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,505,2.95,2.046456e-91,2.69,3.23
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,851,2.95,9.47505e-152,2.75,3.17
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,1998,2.93,< 0.0001,2.79,3.07
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,2508,2.93,< 0.0001,2.81,3.06
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,330,2.83,8.928428e-57,2.53,3.17
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,1204,2.79,8.6529e-194,2.63,2.96
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,1123,2.78,1.71179e-180,2.61,2.96
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,1644,2.77,1.46634e-259,2.63,2.92
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,672,2.76,6.61827e-108,2.54,2.98
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,111,2.75,1.533832e-19,2.25,3.34
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,153,2.75,3.415024e-26,2.32,3.24
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,149,2.69,1.363904e-24,2.26,3.17
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,205,2.64,2.953677e-32,2.28,3.04
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,113,2.62,3.57819e-18,2.15,3.17
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,122,2.58,3.597452e-19,2.13,3.1
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,194,2.52,3.147612e-28,2.17,2.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,1025,2.45,3.33111e-132,2.3,2.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,221,2.39,4.576618e-29,2.08,2.74
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,334,2.39,8.09954e-43,2.14,2.67
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,164,2.39,6.670702e-22,2.03,2.8
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,99,2.35,0.0000000000001606248,1.9,2.87
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,275,2.34,4.690895e-34,2.06,2.64
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,228,2.31,5.103715e-28,2.02,2.64
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,624,2.31,8.22482e-73,2.13,2.51
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,96,2.31,0.000000000001048928,1.86,2.84
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,164,2.3,2.949462e-20,1.95,2.69
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,2889,2.28,4.17331e-306,2.19,2.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,102,2.26,0.0000000000006294875,1.84,2.76
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,133,2.26,3.551055e-16,1.88,2.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,636,2.25,9.287365e-70,2.07,2.43
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,87,2.25,0.00000000003576932,1.79,2.79
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,1216,2.21,2.1296e-126,2.09,2.35
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,531,2.21,6.243367e-57,2.03,2.42
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,1113,2.2,2.54649e-114,2.07,2.34
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,106,2.2,0.000000000001214354,1.79,2.67
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,122,2.19,0.00000000000003911645,1.81,2.63
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,428,2.19,3.230032e-45,1.98,2.41
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,1124,2.18,2.24096e-113,2.05,2.32
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,857,2.16,3.133373e-85,2.01,2.31
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,1560,2.15,2.48443e-150,2.04,2.26
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,2214,2.14,3.33665e-207,2.05,2.24
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,85,2.14,0.0000000006206932,1.7,2.66
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,452,2.14,2.165094e-45,1.94,2.35
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,521,2.12,6.304309e-51,1.94,2.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,75,2.1,0.00000001339225,1.64,2.64
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,78,2.09,0.0000000096176288,1.64,2.62
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,707,2.07,2.012336e-64,1.92,2.23
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,856,2.07,3.546464e-77,1.93,2.22
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,288,2.05,8.49961e-27,1.81,2.3
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,117,2.04,0.000000000008070687,1.68,2.46
989.5 ,Toxic effect of venom,Injury and poisoning,6642,252,2.04,1.955286e-23,1.79,2.31
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,99,2.04,0.0000000003701237,1.65,2.5
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,88,2.02,0.0000000051950278,1.61,2.5
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,1637,2.02,1.71523e-135,1.92,2.13
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,125,2.02,0.000000000003673874,1.67,2.41
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,348,2.02,6.048923e-31,1.81,2.25
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,1039,2,1.700003e-85,1.88,2.13
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,181,2,9.972371e-17,1.72,2.33
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,129,1.96,0.000000000009930545,1.63,2.34
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,408,1.95,4.82888e-33,1.76,2.16
