disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,839,6,2.50597e-222,5.36,6.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,1802,5.82,< 0.0001,5.4,6.29
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,2192,4.48,< 0.0001,4.21,4.78
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,1045,4.28,1.02869e-208,3.9,4.69
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,1120,4.16,5.43665e-217,3.81,4.54
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,1077,4.13,1.56269e-207,3.77,4.52
360.89 ,Other disorders of globe,Diseases of the nervous system,998,513,3.65,1.183507e-87,3.22,4.14
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,6807,3.61,< 0.0001,3.49,3.74
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,7977,3.61,< 0.0001,3.49,3.73
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,1008,3.41,2.17447e-157,3.12,3.73
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,5314,3.37,< 0.0001,3.25,3.51
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,3351,3.37,< 0.0001,3.22,3.54
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,2101,3.37,< 0.0001,3.17,3.58
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,7694,3.36,< 0.0001,3.26,3.47
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,5742,3.35,< 0.0001,3.23,3.48
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,646,3.34,4.006639e-99,3,3.73
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,566,3.31,3.769131e-86,2.94,3.72
379.31 ,Aphakia,Diseases of the nervous system,2835,1383,3.31,1.13775e-206,3.07,3.56
930.0 ,Corneal foreign body,Injury and poisoning,14906,7111,3.3,< 0.0001,3.2,3.42
368.13 ,Visual discomfort,Diseases of the nervous system,33954,15561,3.27,< 0.0001,3.2,3.35
374.01 ,Senile entropion,Diseases of the nervous system,1298,629,3.25,3.703411e-93,2.9,3.62
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,4541,3.24,< 0.0001,3.11,3.38
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,1471,3.22,1.43135e-212,3,3.46
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,601,3.21,1.429841e-87,2.86,3.59
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,44896,3.16,< 0.0001,3.11,3.21
