disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,3172,87,8.79,4.825648e-50,7.01,10.9
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,185,8.64,1.55201e-102,7.41,10.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,93,7.91,1.159762e-49,6.36,9.74
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,76,7.66,4.936514e-40,6.01,9.63
590 ,Infections of kidney,Diseases of the genitourinary...,2423,58,7.61,7.466573e-31,5.75,9.89
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,193,7.47,2.351684e-96,6.43,8.64
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,55,7.4,9.016783e-29,5.55,9.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,479,7.11,2.26244e-223,6.46,7.82
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,143,7.01,9.661522e-69,5.89,8.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,276,6.85,1.93492e-127,6.04,7.74
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,403,6.82,5.12866e-183,6.14,7.56
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,82,6.76,2.978034e-39,5.35,8.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,159,6.66,3.53502e-73,5.65,7.81
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,194,6.6,5.367162e-88,5.68,7.63
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,103,6.51,2.263908e-47,5.29,7.93
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,147,6.49,1.937786e-66,5.46,7.66
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,113,6.41,3.825811e-51,5.27,7.74
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,86,6.39,2.632831e-39,5.09,7.92
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,44,6.32,7.922201e-21,4.57,8.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,105,6.23,1.415178e-46,5.08,7.57
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,39,6.22,1.946089e-18,4.41,8.55
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,518,6.09,6.34511e-212,5.55,6.67
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,311,6.06,2.21344e-129,5.38,6.8
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,70,6.02,7.836252e-31,4.67,7.63
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,94,5.99,1.311144e-40,4.82,7.36
531 ,Gastric ulcer,Diseases of the digestive system,7707,142,5.89,2.224525e-59,4.95,6.98
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,609,5.84,2.9688e-238,5.36,6.36
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,690,5.83,2.09208e-267,5.37,6.32
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,41,5.81,2.867845e-18,4.15,7.91
493 ,Asthma,Diseases of the respiratory system,10948,197,5.8,3.184444e-80,5,6.7
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,84,5.78,1.952244e-35,4.6,7.19
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,70,5.77,8.952039e-30,4.48,7.31
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,76,5.74,5.024701e-32,4.5,7.21
532 ,Duodenal ulcer,Diseases of the digestive system,6856,123,5.72,1.953197e-50,4.74,6.85
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,34,5.69,0.000000000000003466419,3.92,7.99
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,583,5.64,1.75438e-221,5.17,6.15
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,516,5.64,2.35446e-197,5.14,6.18
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,107,5.55,5.168608e-43,4.53,6.73
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,51,5.53,1.95561e-21,4.1,7.3
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,101,5.42,7.136889e-40,4.4,6.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,405,5.32,2.53627e-148,4.79,5.89
296 ,Disorganized type,Mental disorders,5030,84,5.29,8.890661e-33,4.2,6.57
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,54,5.17,2.642946e-21,3.87,6.77
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,326,5.17,2.46235e-117,4.61,5.79
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,604,5.16,1.36207e-210,4.73,5.62
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,136,5.14,2.1193e-50,4.29,6.1
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,185,5.09,4.207318e-67,4.37,5.9
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,53,4.8,1.403292e-19,3.58,6.3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,36,4.79,0.00000000000008004763,3.34,6.66
219 ,Other benign neoplasm of uterus,Neoplasms,2302,35,4.77,0.0000000000001970227,3.31,6.66
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,190,4.77,1.149937e-64,4.11,5.52
595 ,Cystitis,Diseases of the genitourinary...,22821,329,4.71,6.26711e-108,4.2,5.27
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,28,4.62,0.00000000009492691,3.06,6.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,120,4.62,2.185949e-40,3.82,5.54
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,90,4.58,1.423968e-30,3.67,5.65
455 ,Hemorrhoids,Diseases of the circulatory system,10830,155,4.56,7.376196e-51,3.86,5.36
388.3 ,Tinitus,Diseases of the nervous system,8786,126,4.55,1.076139e-41,3.78,5.44
215 ,Other benign neoplasm of connective...,Neoplasms,2144,31,4.53,0.00000000001558341,3.07,6.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,62,4.48,3.678047e-21,3.42,5.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,367,4.48,9.05405e-114,4.02,4.99
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,184,4.38,2.109778e-57,3.76,5.08
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,222,4.37,1.511998e-68,3.8,5.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,41,4.36,0.00000000000003433451,3.12,5.93
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,35,4.26,0.000000000004368849,2.96,5.95
380.2 ,Other otitis externa,Diseases of the nervous system,4136,56,4.25,2.544925e-18,3.2,5.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,31,4.24,0.00000000007822167,2.87,6.04
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,45,4.22,0.000000000000005906244,3.07,5.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,461,4.21,1.12414e-131,3.81,4.63
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,72,4.14,2.060635e-22,3.23,5.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,78,4.1,7.515781e-24,3.23,5.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,152,4.09,2.097466e-44,3.45,4.81
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,61,4.06,6.971857e-19,3.1,5.24
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,139,4.06,1.540396e-40,3.4,4.81
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,174,4.03,9.96207e-50,3.44,4.69
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,112,4.03,8.250604e-33,3.31,4.87
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,145,4.01,1.464345e-41,3.37,4.73
295 ,Schizophrenic disorders,Mental disorders,4328,55,3.99,7.327182e-17,2.99,5.21
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,80,3.92,2.77169e-23,3.1,4.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,113,3.9,6.47713e-32,3.21,4.71
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,58,3.84,5.677138e-17,2.91,4.98
137 ,Late effects of TB,Infectious and parasitic diseases,2371,29,3.82,0.0000000029390299,2.55,5.51
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,28,3.81,0.0000000058980062,2.52,5.52
847 ,Sprains and strains of other and...,Injury and poisoning,2365,28,3.7,0.000000010773438,2.45,5.36
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,90,3.67,4.898782e-24,2.94,4.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,32,3.65,0.0000000014234948,2.49,5.17
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,299,3.62,3.775034e-73,3.21,4.07
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,669,3.6,1.18244e-154,3.32,3.91
540 ,Acute appendicitis,Diseases of the digestive system,2278,26,3.56,0.000000071389035,2.32,5.24
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,472,3.56,6.45839e-110,3.23,3.91
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,62,3.54,1.979741e-16,2.71,4.55
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,268,3.52,1.691968e-63,3.1,3.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,64,3.52,8.385304e-17,2.7,4.51
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,36,3.51,0.0000000003914839,2.45,4.87
873 ,Other open wound of head,Injury and poisoning,3211,36,3.5,0.0000000004044835,2.45,4.87
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,148,3.48,8.967358e-36,2.93,4.1
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,702,3.45,1.4599e-152,3.18,3.73
298.9 ,Unspecified psychosis,Mental disorders,3264,36,3.45,0.0000000006202851,2.41,4.79
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,427,3.4,4.186034e-94,3.07,3.75
216 ,Benign neoplasm of skin,Neoplasms,9781,105,3.38,4.355631e-25,2.76,4.11
218 ,Uterine leiomyoma,Neoplasms,12259,131,3.38,9.78948e-31,2.81,4.02
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,51,3.37,0.0000000000004660944,2.5,4.45
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,45,3.37,0.00000000001064667,2.45,4.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,29,3.35,0.000000048490422,2.23,4.82
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,44,3.31,0.00000000003113404,2.4,4.45
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,21,3.3,0.0000038778268,2.04,5.06
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,27,3.3,0.00000017748168,2.17,4.82
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,22,3.28,0.000002582856,2.05,4.98
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,76,3.26,7.662918e-18,2.56,4.09
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,29,3.24,0.000000092621572,2.17,4.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,140,3.24,6.23018e-31,2.72,3.83
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,44,3.22,0.00000000007260879,2.33,4.33
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,36,3.21,0.0000000036688932,2.24,4.46
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,118,3.19,6.730719e-26,2.63,3.83
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,95,3.17,4.62947e-21,2.56,3.89
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,85,3.12,1.151193e-18,2.49,3.88
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,25,3.11,0.0000014173513,2.01,4.6
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,76,3.11,8.966869e-17,2.44,3.9
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1088,3.09,3.7816e-192,2.89,3.3
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,19,3.08,0.0000268703,1.85,4.83
370 ,Keratitis,Diseases of the nervous system,3790,37,3.05,0.0000000087310307,2.14,4.21
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,809,3.05,1.52125e-145,2.83,3.29
386.0 ,Meniere's disease,Diseases of the nervous system,4002,39,3.04,0.0000000037046949,2.16,4.17
174 ,Malignant female breast neoplasm,Neoplasms,2164,21,3.02,0.0000140311,1.86,4.63
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,96,3.02,6.848076e-20,2.44,3.7
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,23,3.01,0.0000061040074,1.9,4.53
884 ,Multiple and unspecified open...,Injury and poisoning,2894,28,3.01,0.00000061881547,2,4.37
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,30,3,0.00000027680045,2.02,4.3
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,22,3,0.0000100877,1.87,4.55
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,19,2.99,0.0000392993,1.8,4.69
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,201,2.98,1.232847e-38,2.58,3.44
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,25,2.98,0.00000288011,1.92,4.41
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,23,2.97,0.0000075857621,1.87,4.46
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,25,2.96,0.0000031557708,1.91,4.39
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,35,2.96,0.000000041105277,2.06,4.13
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,18,2.95,0.000074847,1.74,4.68
854 ,Intracranial injury of other and...,Injury and poisoning,2326,22,2.94,0.000013106,1.84,4.47
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,28,2.93,0.0000010417919,1.94,4.25
300.0 ,Anxiety states,Mental disorders,37161,336,2.92,2.148834e-60,2.61,3.26
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,170,2.9,1.149528e-31,2.47,3.38
346.1 ,Common migraine,Diseases of the nervous system,7025,65,2.89,0.0000000000003026601,2.23,3.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,40,2.88,0.00000001007939,2.05,3.93
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,358,2.87,1.530652e-62,2.57,3.2
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,22,2.87,0.0000192938,1.79,4.36
211.3 ,Benign neoplasm of colon,Neoplasms,2293,21,2.85,0.0000321908,1.76,4.37
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,33,2.85,0.00000022681594,1.96,4.02
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,149,2.85,2.770861e-27,2.4,3.35
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,31,2.83,0.00000061767146,1.91,4.02
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,25,2.83,0.0000066736417,1.83,4.2
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,19,2.83,0.0000813532,1.7,4.43
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,71,2.82,0.00000000000008827829,2.2,3.57
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,33,2.8,0.00000034338696,1.92,3.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,20,2.79,0.0000659817,1.7,4.32
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,241,2.78,6.122851e-41,2.43,3.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,107,2.76,3.497153e-19,2.25,3.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,47,2.75,0.0000000023985647,2.01,3.66
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,33,2.75,0.00000047668104,1.89,3.88
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,21,2.73,0.0000571709,1.69,4.19
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,24,2.7,0.0000212459,1.73,4.03
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,19,2.69,0.0001555744,1.61,4.21
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,34,2.68,0.00000058249761,1.85,3.76
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,35,2.68,0.00000040152008,1.86,3.74
054 ,Herpes simplex,Infectious and parasitic diseases,2327,20,2.67,0.0001137459,1.63,4.14
346.0 ,Classical migraine,Diseases of the nervous system,3746,32,2.66,0.0000014483905,1.81,3.77
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,453,2.66,1.370725e-68,2.41,2.93
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,19,2.65,0.000185129,1.59,4.15
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,82,2.63,0.00000000000006338587,2.08,3.27
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,75,2.63,0.0000000000007337091,2.07,3.31
617 ,Endometriosis,Diseases of the genitourinary...,4393,37,2.62,0.00000032392624,1.84,3.63
367.4 ,Presbyopia,Diseases of the nervous system,5969,50,2.61,0.0000000037910978,1.93,3.45
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,19,2.61,0.0002183032,1.57,4.09
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,16,2.6,0.0006862319,1.48,4.24
923 ,Contusion of upper limb,Injury and poisoning,3375,28,2.58,0.0000106544,1.71,3.74
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,45,2.55,0.000000058695488,1.86,3.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,17,2.54,0.0006130734,1.48,4.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,80,2.54,0.000000000000497335,2.01,3.17
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,17,2.54,0.0006162909,1.48,4.08
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,185,2.51,5.496652e-27,2.16,2.91
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,23,2.5,0.0000999327,1.58,3.76
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,30,2.5,0.000015141,1.68,3.57
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,19,2.5,0.0003656057,1.5,3.92
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,45,2.48,0.00000010307507,1.8,3.33
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,29,2.46,0.0000248866,1.64,3.54
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,67,2.46,0.0000000001559426,1.9,3.13
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,444,2.46,1.981718e-58,2.23,2.72
922 ,Contusion of trunk,Injury and poisoning,3923,31,2.46,0.0000124601,1.67,3.5
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,37,2.45,0.0000017757624,1.72,3.39
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,51,2.45,0.000000021530082,1.82,3.22
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,15,2.45,0.0017623115,1.37,4.05
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,16,2.45,0.0012540876,1.4,3.99
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,19,2.45,0.0004719256,1.47,3.84
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,51,2.45,0.000000020768863,1.82,3.23
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,34,2.45,0.0000046880785,1.69,3.44
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,20,2.44,0.0003598084,1.49,3.78
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,46,2.43,0.00000011543086,1.78,3.26
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,33,2.41,0.0000081829856,1.66,3.4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,74,2.4,0.00000000005491266,1.88,3.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,71,2.38,0.000000000175433,1.85,3.01
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,24,2.38,0.000179017,1.52,3.56
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,206,2.38,5.386079e-27,2.06,2.74
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,138,2.37,1.017192e-18,1.99,2.81
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,40,2.37,0.0000020035354,1.69,3.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,38,2.35,0.0000042979971,1.66,3.23
883 ,Open wound of finger(s),Injury and poisoning,5211,39,2.33,0.0000034590871,1.65,3.19
300.5 ,Neurasthenia,Mental disorders,2274,17,2.32,0.0022138289,1.35,3.73
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,82,2.31,0.00000000002463806,1.84,2.88
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,107,2.31,0.00000000000003487986,1.89,2.8
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,90,2.31,0.000000000003710512,1.85,2.84
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,21,2.3,0.0006389883,1.42,3.53
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,60,2.3,0.00000001247816,1.75,2.97
628 ,"Infertility, female",Diseases of the genitourinary...,8957,66,2.3,0.0000000033154779,1.77,2.93
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,17,2.29,0.0023674297,1.33,3.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,112,2.29,0.0000000000000201312,1.88,2.76
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,19,2.29,0.0012638789,1.37,3.58
