disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.21 ,Contusion of wrist,Injury and poisoning,1852,65,24.48,4.228583e-64,18.7,31.56
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,57,18.43,6.348809e-50,13.83,24.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,32,15.89,5.748151e-27,10.78,22.66
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,49,14.37,2.568302e-38,10.55,19.17
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,29,11.39,9.328028e-21,7.57,16.5
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,19,9.21,0.00000000000136771,5.51,14.5
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,20,8.46,0.000000000001619706,5.14,13.17
923.20 ,Contusion of hand(s),Injury and poisoning,3419,38,7.4,2.305004e-20,5.2,10.23
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,29,7.01,0.000000000000002309455,4.67,10.13
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,15,6.96,0.000000011769665,3.87,11.55
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,60,6.71,7.546152e-29,5.08,8.7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,20,6.45,0.0000000001766184,3.92,10.02
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,26,6.24,0.0000000000007705002,4.06,9.21
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,41,6.13,5.45038e-19,4.37,8.37
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,23,5.98,0.0000000000346647,3.77,9.03
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,14,5.84,0.00000028177117,3.18,9.87
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,14,5.73,0.00000035772958,3.11,9.67
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,27,5.52,0.000000000004488088,3.62,8.08
923.11 ,Contusion of elbow,Injury and poisoning,2501,21,5.51,0.0000000009911206,3.39,8.48
923 ,Contusion of upper limb,Injury and poisoning,1677,14,5.46,0.00000062538191,2.97,9.21
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,11,5.31,0.0000123132,2.64,9.56
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,50,5.03,3.116612e-19,3.71,6.67
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,26,4.65,0.000000000389394,3.02,6.86
998.5 ,Postoperative infection,Injury and poisoning,3981,28,4.63,0.00000000009777139,3.06,6.73
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,19,4.54,0.00000011773769,2.72,7.13
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,12,4.49,0.0000256421,2.31,7.89
924.01 ,Contusion of hip,Injury and poisoning,2052,14,4.45,0.0000062575757,2.42,7.51
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,14,4.33,0.0000084811187,2.36,7.3
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,9,4.3,0.0003411166,1.96,8.22
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,10,4.24,0.0001855254,2.02,7.83
