disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,69,20.64,1.542501e-61,15.69,26.8
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,68,15.88,1.003623e-53,12.08,20.59
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,42,15.54,8.720624e-34,10.97,21.5
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,110,15.53,1.748598e-83,12.48,19.18
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,60,14.87,3.276168e-46,11.12,19.56
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,43,13.12,1.026736e-31,9.32,18.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,32,12.82,7.931297e-24,8.61,18.5
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,39,10.49,1.311085e-25,7.33,14.62
133.0 ,Scabies,Infectious and parasitic diseases,3824,156,10.32,4.978665e-91,8.56,12.38
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,46,9.23,1.326034e-27,6.65,12.55
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,56,7.63,3.942711e-29,5.68,10.08
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,25,6.94,0.0000000000003314407,4.43,10.41
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,76,6.67,7.704325e-35,5.17,8.5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,57,6.54,2.017725e-26,4.88,8.62
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,36,6.54,1.822504e-17,4.52,9.2
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,19,6.46,0.000000000620333,3.84,10.26
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,21,6.42,0.00000000009028194,3.92,9.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,48,6.35,4.053483e-22,4.62,8.56
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,245,6.25,4.891314e-91,5.33,7.31
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,20,6.2,0.0000000004517187,3.74,9.72
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,19,5.93,0.000000002374169,3.53,9.41
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,17,5.91,0.000000016849629,3.4,9.61
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,139,5.71,1.743095e-52,4.7,6.89
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,102,5.47,1.927062e-38,4.38,6.77
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,75,5.39,7.712121e-29,4.18,6.88
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,62,5.35,3.641081e-24,4.05,6.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,37,5.13,0.000000000000009907179,3.56,7.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,19,4.94,0.000000038986692,2.94,7.83
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,16,4.78,0.0000006695188,2.7,7.87
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,13,4.68,0.0000087940927,2.46,8.12
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,24,4.57,0.0000000032513904,2.89,6.89
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,14,4.53,0.0000058620714,2.45,7.7
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,32,4.51,0.00000000001348788,3.05,6.46
332 ,Parkinson's disease,Diseases of the nervous system,1719,37,4.47,0.0000000000005094396,3.11,6.25
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,12,4.34,0.0000383846,2.22,7.7
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,14,4.33,0.0000095543054,2.34,7.36
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,30,4.27,0.0000000001919953,2.85,6.18
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,21,4.03,0.00000021528499,2.47,6.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,33,4.02,0.000000000115438,2.74,5.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,15,4.01,0.0000113106,2.22,6.7
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,25,3.91,0.000000029367184,2.5,5.85
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,12,3.89,0.0001067684,1.99,6.88
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,11,3.86,0.0002163287,1.91,6.99
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,17,3.85,0.0000051537962,2.22,6.24
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,13,3.83,0.0000649461,2.02,6.64
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,13,3.79,0.0000718784,2,6.57
820.0 ,Transcervical fracture closed,Injury and poisoning,700,13,3.74,0.0000817273,1.97,6.48
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,10,3.74,0.0005153474,1.78,6.98
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,23,3.7,0.00000026210282,2.32,5.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,48,3.69,0.000000000000233514,2.69,4.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,15,3.69,0.0000287202,2.04,6.16
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,211,3.67,5.730355e-46,3.11,4.32
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,16,3.61,0.0000201714,2.05,5.94
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,28,3.6,0.000000026123331,2.36,5.27
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,60,3.59,0.000000000000001152087,2.7,4.69
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,10,3.55,0.0007588536,1.69,6.62
924.00 ,Contusion of thigh,Injury and poisoning,568,10,3.53,0.0007897798,1.68,6.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,30,3.5,0.000000015276844,2.34,5.07
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,20,3.48,0.0000035641037,2.1,5.44
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,11,3.48,0.0005032941,1.72,6.3
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,39,3.44,0.0000000002233634,2.42,4.77
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,22,3.41,0.0000016616205,2.12,5.23
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,37,3.38,0.0000000010217023,2.35,4.71
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,16,3.34,0.000049771,1.89,5.49
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,14,3.33,0.000147013,1.8,5.65
290.3 ,Senile dementia with delirium,Mental disorders,848,14,3.32,0.0001506016,1.8,5.64
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,22,3.32,0.00000250132,2.06,5.09
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,16,3.32,0.0000541368,1.88,5.45
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,24,3.29,0.0000010938377,2.09,4.95
