disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,154,49.91,7.59534e-190,41.4,59.66
576.1 ,Cholangitis,Diseases of the digestive system,2118,199,35.7,7.0999e-217,30.35,41.81
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,186,21.11,3.40817e-164,17.91,24.76
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,108,18.12,7.693689e-91,14.68,22.19
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,113,18.11,7.582164e-95,14.73,22.06
574 ,Cholelithiasis,Diseases of the digestive system,3564,165,16.21,4.04316e-129,13.64,19.15
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,101,14.92,2.071248e-77,12.01,18.35
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,94,14.57,2.14351e-71,11.64,18.05
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,314,11.13,7.80616e-191,9.78,12.64
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,97,10.29,1.890736e-60,8.26,12.69
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,56,9.3,8.431249e-34,6.96,12.21
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,31,8.98,3.960582e-19,6.05,12.88
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,30,7.09,6.589658e-16,4.75,10.22
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,24,6.8,0.000000000001098256,4.32,10.22
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,26,6.74,0.0000000000001608898,4.37,9.96
038 ,Septicemia,Infectious and parasitic diseases,2962,56,5.93,1.731342e-24,4.44,7.77
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,147,5.55,1.861116e-56,4.64,6.59
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,18,5.49,0.000000016522272,3.23,8.76
