disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,89,20.2,9.233527e-80,16.06,25.15
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,161,18.14,1.75546e-134,15.28,21.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,105,17.86,2.150488e-88,14.47,21.86
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,88,12.99,1.938455e-63,10.33,16.16
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,90,11.52,1.338124e-60,9.19,14.28
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,79,11.46,2.466022e-53,9,14.41
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,39,11.33,3.400325e-27,7.99,15.63
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,118,10.04,3.26057e-72,8.24,12.13
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,73,8.2,4.082702e-40,6.38,10.4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,49,8.06,2.719821e-27,5.92,10.74
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,27,7.87,0.000000000000001411384,5.15,11.54
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,50,7.87,2.324193e-27,5.8,10.45
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,86,7,9.479294e-42,5.56,8.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,96,6.59,3.270996e-44,5.3,8.11
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,64,6.38,1.638561e-29,4.88,8.21
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,44,6.33,9.08539e-21,4.57,8.56
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,25,5.93,0.000000000006215168,3.82,8.81
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,32,5.87,0.00000000000001049938,3.99,8.34
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,33,5.84,0.000000000000004710919,4,8.26
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,44,5.81,2.091841e-19,4.2,7.85
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,16,5.44,0.00000010983488,3.09,8.89
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,23,5.38,0.0000000002612814,3.39,8.13
379.31 ,Aphakia,Diseases of the nervous system,2092,27,5.32,0.00000000001028398,3.49,7.79
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,21,5.01,0.000000005117009,3.08,7.71
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,82,4.96,6.615259e-30,3.92,6.2
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,47,4.87,1.029992e-17,3.56,6.52
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,30,4.71,0.00000000001425001,3.16,6.76
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,24,4.43,0.000000004524952,2.82,6.63
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,42,4.43,0.00000000000001183077,3.17,6.02
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,56,4.4,8.19353e-19,3.31,5.75
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,14,4.38,0.000007545265,2.38,7.39
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,32,4.3,0.00000000002934572,2.93,6.11
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,15,4.28,0.0000047588791,2.38,7.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,69,4.17,1.652668e-21,3.23,5.31
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,46,4.08,0.00000000000001213853,2.97,5.48
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,63,4.05,3.177175e-19,3.1,5.22
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,36,3.91,0.00000000002505253,2.73,5.45
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,901,3.9,1.89241e-168,3.55,4.29
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,17,3.9,0.0000038515926,2.26,6.28
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,32,3.88,0.0000000003626845,2.64,5.51
300.09 ,Other anxiety states,Mental disorders,9953,91,3.85,2.441447e-25,3.08,4.76
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,63,3.79,7.222746e-18,2.9,4.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,54,3.74,0.000000000000002352139,2.79,4.91
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,11,3.74,0.0002636558,1.86,6.73
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,20,3.71,0.0000011949815,2.26,5.77
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,20,3.65,0.000001564178,2.22,5.66
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,14,3.63,0.0000556351,1.98,6.13
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,27,3.62,0.00000003078828,2.38,5.3
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,28,3.59,0.000000020561718,2.38,5.22
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,184,3.59,4.639019e-44,3.06,4.18
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,16,3.57,0.0000210056,2.03,5.83
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,22,3.56,0.00000073137495,2.22,5.41
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,21,3.54,0.0000013777263,2.18,5.44
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,26,3.51,0.00000010033339,2.28,5.17
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,43,3.42,0.00000000002272592,2.46,4.63
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,23,3.38,0.00000097282065,2.13,5.1
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,39,3.37,0.0000000002571086,2.39,4.64
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,138,3.34,5.401492e-31,2.78,3.98
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,10,3.28,0.0012806927,1.57,6.07
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,12,3.27,0.0004604895,1.68,5.74
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,19,3.24,0.0000142838,1.94,5.08
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,19,3.22,0.0000154585,1.93,5.05
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,16,3.21,0.0000709771,1.83,5.24
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,230,3.2,3.655226e-46,2.77,3.68
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,38,3.19,0.0000000019331551,2.24,4.4
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,11,3.16,0.0010299368,1.57,5.68
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,12,3.16,0.0006126299,1.63,5.56
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,41,3.13,0.0000000007994076,2.23,4.26
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,21,3.11,0.0000094121526,1.92,4.78
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,15,3.07,0.0001924106,1.71,5.08
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,14,3.07,0.0003028853,1.67,5.18
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,25,3.06,0.0000018791271,1.97,4.55
367.0 ,Hypermetropia,Diseases of the nervous system,7590,56,3.05,0.000000000002196474,2.29,3.98
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,36,3.05,0.000000014707834,2.13,4.24
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,38,3.04,0.00000000646028,2.14,4.2
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,18,3.01,0.0000589967,1.78,4.78
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,20,3.01,0.0000241664,1.83,4.67
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,9,3,0.0039007448,1.37,5.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,69,3,0.00000000000001760361,2.32,3.82
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,12,2.99,0.0009724162,1.54,5.26
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,52,2.97,0.00000000003110783,2.21,3.92
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,69,2.97,0.00000000000002507167,2.3,3.79
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,54,2.96,0.0000000000147084,2.22,3.89
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,53,2.95,0.00000000002496809,2.2,3.89
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,29,2.95,0.00000063461333,1.97,4.26
367.1 ,Myopia,Diseases of the nervous system,4037,29,2.94,0.00000069631733,1.96,4.24
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,43,2.92,0.0000000023033105,2.1,3.95
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,9,2.92,0.004696737,1.33,5.57
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,68,2.92,0.00000000000008056937,2.26,3.73
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,13,2.91,0.0007949543,1.54,5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,85,2.91,1.155789e-16,2.31,3.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,22,2.89,0.0000175274,1.81,4.4
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,469,2.89,1.465506e-71,2.59,3.21
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,33,2.88,0.00000020223285,1.97,4.06
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,14,2.87,0.0005743028,1.56,4.85
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,36,2.87,0.000000065069907,2,3.99
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,15,2.86,0.0003934727,1.59,4.74
367.4 ,Presbyopia,Diseases of the nervous system,18509,124,2.84,2.243301e-22,2.34,3.41
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,11,2.84,0.002335949,1.41,5.1
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,11,2.83,0.0023926687,1.41,5.09
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,13,2.82,0.001032453,1.5,4.85
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,13,2.81,0.0010722217,1.49,4.83
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,27,2.81,0.0000037316234,1.84,4.1
373.0 ,Blepharitis,Diseases of the nervous system,7715,52,2.78,0.0000000003062082,2.06,3.66
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,15,2.78,0.0005288137,1.55,4.6
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,11,2.76,0.0029010439,1.37,4.96
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,906,2.75,8.629665e-97,2.5,3.02
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,16,2.75,0.0003926393,1.56,4.49
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,18,2.75,0.0001794301,1.62,4.36
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,17,2.74,0.0002749611,1.59,4.41
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,10,2.72,0.0048103601,1.3,5.02
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,9,2.71,0.0073071601,1.24,5.18
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,67452,389,2.71,1.963541e-55,2.41,3.03
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,133,2.69,6.495489e-22,2.24,3.22
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,48,2.68,0.0000000040038113,1.97,3.58
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,230,2.68,5.15797e-35,2.32,3.08
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,28,2.67,0.0000060328308,1.77,3.88
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,18,2.66,0.0002570189,1.57,4.23
366 ,Cataract,Diseases of the nervous system,30387,187,2.66,7.587535e-29,2.28,3.1
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,116,2.65,9.544975e-19,2.17,3.2
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,13,2.65,0.0018083334,1.4,4.55
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,24,2.64,0.0000309024,1.69,3.95
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,10,2.63,0.0059795483,1.26,4.86
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,9,2.62,0.0089693391,1.2,5.01
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,34,2.59,0.0000013419807,1.79,3.64
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,24,2.59,0.0000426159,1.65,3.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,14,2.59,0.0015198199,1.41,4.36
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,17,2.57,0.0005581294,1.49,4.13
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,11,2.57,0.0048232092,1.28,4.62
528.0 ,Stomatitis,Diseases of the digestive system,17342,106,2.56,1.386793e-16,2.09,3.12
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,88,2.55,0.00000000000005785083,2.03,3.16
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,63,2.55,0.0000000001511731,1.95,3.28
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,140,2.55,7.618694e-21,2.13,3.03
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,36,2.53,0.0000016041926,1.77,3.52
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,391,2.52,6.438747e-49,2.24,2.82
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,17,2.51,0.0007037162,1.46,4.04
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,11,2.51,0.0056809882,1.25,4.52
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,11,2.51,0.0057038745,1.25,4.51
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,15,2.51,0.0014257624,1.4,4.16
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,123,2.5,4.376463e-18,2.07,3.01
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,16,2.48,0.0011471511,1.41,4.04
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,8,2.46,0.0187856228,1.06,4.87
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,15,2.45,0.0017643925,1.37,4.06
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,31,2.45,0.0000135316,1.66,3.49
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,9,2.45,0.0134471742,1.12,4.67
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,8,2.44,0.0195438245,1.05,4.83
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,48,2.42,0.00000011460451,1.77,3.22
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,9,2.42,0.0144227979,1.1,4.62
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,8,2.41,0.0207216027,1.04,4.78
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,19,2.4,0.0009450665,1.44,3.76
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,38,2.4,0.0000020769947,1.69,3.31
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,9,2.4,0.015274892,1.09,4.57
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,73,2.4,0.00000000009585576,1.87,3.03
427.69 ,Other premature beats,Diseases of the circulatory system,1358,8,2.39,0.0218654572,1.03,4.73
989.5 ,Toxic effect of venom,Injury and poisoning,2389,14,2.38,0.0031955453,1.3,4.01
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,10,2.38,0.011300436,1.14,4.41
053 ,Herpes zoster,Infectious and parasitic diseases,1882,11,2.37,0.0085097132,1.18,4.26
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,23,2.37,0.0002640181,1.5,3.57
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,8,2.37,0.0227949327,1.02,4.69
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,9,2.36,0.0165907603,1.08,4.51
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,7,2.36,0.0323310073,0.95,4.89
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,19,2.36,0.0010190929,1.42,3.71
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,16,2.34,0.0029752744,1.33,3.82
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,8,2.34,0.0242855249,1.01,4.63
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,10,2.33,0.0129950345,1.11,4.31
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,123,2.33,8.331344e-16,1.92,2.8
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,56,2.32,0.000000036237707,1.74,3.03
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,22,2.31,0.0004687522,1.44,3.51
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,164,2.3,1.103061e-19,1.95,2.7
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,39,2.3,0.0000045559166,1.63,3.15
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,8,2.29,0.0269834415,0.99,4.53
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,7,2.29,0.0366729249,0.92,4.75
296.9 ,Other and unspecified affective...,Mental disorders,1237,7,2.29,0.0369396831,0.92,4.74
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,21,2.27,0.0007514215,1.4,3.48
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,29,2.27,0.0001072482,1.51,3.27
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,17,2.27,0.0025122385,1.32,3.66
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,24,2.26,0.0003330815,1.44,3.38
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,10,2.26,0.0158854412,1.08,4.17
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,8,2.25,0.0295730374,0.97,4.45
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,43,2.23,0.0000033488721,1.61,3.02
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,38,2.23,0.0000144711,1.57,3.08
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,13,2.21,0.0104602791,1.17,3.8
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,27,2.21,0.000253036,1.45,3.22
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,302,2.2,4.211514e-30,1.93,2.49
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,75,2.2,0.0000000018872774,1.72,2.78
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,119,2.18,0.0000000000001936856,1.79,2.63
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,117,2.17,0.0000000000003711499,1.79,2.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,31,2.17,0.0001008309,1.47,3.1
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,26,2.17,0.0004006061,1.41,3.19
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,41,2.15,0.0000156193,1.54,2.93
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,11,2.15,0.0221194442,1.07,3.86
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,212,2.14,2.93535e-21,1.85,2.47
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,8,2.14,0.0372607094,0.92,4.25
464.4 ,Croup,Diseases of the respiratory system,2477,13,2.13,0.0125336268,1.13,3.65
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,16,2.13,0.0052748265,1.22,3.48
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,58,2.13,0.00000041183967,1.61,2.76
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,184,2.13,9.847386e-19,1.82,2.49
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,32,2.13,0.0001379078,1.45,3.02
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,123,2.13,0.0000000000003633267,1.75,2.55
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,17,2.13,0.0041667708,1.23,3.42
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,12,2.13,0.0168942127,1.09,3.73
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,81,2.12,0.0000000032627231,1.67,2.65
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,19,2.12,0.0036103806,1.27,3.32
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,36,2.1,0.0000817493,1.46,2.92
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,17,2.1,0.0068677585,1.22,3.38
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,47,2.09,0.0000069913067,1.53,2.79
225.0 ,Benign neoplasm of brain,Neoplasms,1935,10,2.09,0.0330583494,1,3.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,27,2.09,0.0006525018,1.37,3.05
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,33,2.08,0.0002107179,1.42,2.93
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,17,2.08,0.0071657509,1.21,3.34
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,35,2.07,0.0001211614,1.44,2.9
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,8,2.06,0.0654616836,0.88,4.07
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,38,2.05,0.00006411,1.45,2.83
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,33,2.05,0.0002298241,1.41,2.9
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,56,2.05,0.0000019167703,1.54,2.68
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,51,2.04,0.0000051739504,1.51,2.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,22,2.03,0.003227219,1.27,3.09
847 ,Sprains and strains of other and...,Injury and poisoning,1193,6,2.03,0.0797972521,0.74,4.45
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,37,2.02,0.0001430745,1.42,2.8
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,49,2.02,0.0000098388119,1.49,2.69
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,10,2.02,0.03714268,0.97,3.74
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,50,2.02,0.0000115837,1.49,2.67
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,13,2.02,0.016830903,1.07,3.47
931 ,Foreign body in ear,Injury and poisoning,2618,13,2.01,0.0172274632,1.07,3.46
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,69,2.01,0.00000033100699,1.55,2.56
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,16,2.01,0.0110857157,1.14,3.28
930.0 ,Corneal foreign body,Injury and poisoning,20515,99,2,0.0000000009418313,1.62,2.46
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,19,2,0.0051573416,1.2,3.14
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,28,2,0.0011021929,1.32,2.9
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,6,2,0.1338792557,0.73,4.37
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,155,2,0.00000000000004642419,1.69,2.36
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,27,1.99,0.0014770917,1.31,2.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,24,1.99,0.0021456588,1.27,2.97
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,11,1.99,0.030114734,0.99,3.58
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,44,1.99,0.0000408748,1.44,2.69
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,26,1.98,0.0013510759,1.29,2.92
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,48,1.98,0.0000238167,1.45,2.64
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,90,1.98,0.00000001083151,1.58,2.45
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,6,1.98,0.1352337971,0.72,4.33
