disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,117,6.49,6.225766e-53,5.34,7.83
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,81,6.36,9.87065e-37,5.02,7.95
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,94,6.33,3.971245e-42,5.08,7.79
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,165,6.33,4.927071e-72,5.37,7.42
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,40,6.07,2.059593e-18,4.31,8.33
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,173,5.8,5.05711e-70,4.94,6.78
216 ,Benign neoplasm of skin,Neoplasms,3983,107,5.77,4.085273e-44,4.7,7.01
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,35,5.65,0.00000000000000198546,3.91,7.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,238,5.61,3.888572e-92,4.89,6.42
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,39,5.31,3.739006e-16,3.75,7.31
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,379,5.26,1.40328e-134,4.71,5.86
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,30,5.24,0.000000000001179626,3.51,7.53
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,43,5.23,2.131814e-17,3.76,7.09
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,46,5.17,2.560929e-18,3.76,6.94
455 ,Hemorrhoids,Diseases of the circulatory system,6651,158,5.14,1.255084e-57,4.35,6.05
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,168,5.06,4.045865e-60,4.3,5.92
300 ,Neurotic disorders,Mental disorders,16370,361,5.02,8.35116e-123,4.48,5.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,421,4.99,6.64128e-141,4.49,5.53
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,64,4.98,5.737627e-24,3.82,6.4
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,45,4.95,2.769866e-17,3.59,6.67
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,48,4.93,2.961663e-18,3.62,6.58
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,803,4.9,3.73765e-247,4.52,5.31
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,128,4.84,1.499261e-44,4.02,5.79
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,36,4.84,0.00000000000006819163,3.37,6.75
492 ,Emphysema,Diseases of the respiratory system,5607,125,4.78,5.002097e-43,3.96,5.73
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,36,4.78,0.00000000000009688259,3.33,6.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,105,4.73,3.845869e-36,3.85,5.76
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,59,4.71,4.008402e-21,3.57,6.12
053 ,Herpes zoster,Infectious and parasitic diseases,1922,43,4.7,7.733009e-16,3.39,6.37
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,66,4.69,2.703708e-23,3.61,6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,126,4.54,3.190876e-41,3.77,5.44
401 ,Essential hypertension,Diseases of the circulatory system,44327,790,4.51,7.67303e-223,4.16,4.89
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,59,4.49,3.741054e-20,3.4,5.82
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,98,4.48,3.747186e-32,3.62,5.5
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,318,4.47,7.134802e-97,3.96,5.02
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,311,4.42,1.076414e-93,3.91,4.97
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,229,4.29,4.322898e-68,3.73,4.91
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,172,4.26,1.061999e-51,3.63,4.98
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,348,4.22,4.664338e-99,3.77,4.73
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,25,4.2,0.0000000063696076,2.7,6.24
346 ,Migraine,Diseases of the nervous system,2104,42,4.18,0.00000000000007209434,3,5.69
366 ,Cataract,Diseases of the nervous system,17557,327,4.17,4.527007e-92,3.7,4.68
389 ,Hearing loss,Diseases of the nervous system,1989,39,4.1,0.0000000000009392891,2.9,5.64
894 ,Multiple and unspecified open...,Injury and poisoning,2932,57,4.09,9.147247e-18,3.08,5.32
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,32,4.03,0.0000000001481534,2.74,5.72
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,23,3.96,0.000000067643792,2.5,5.98
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,48,3.96,0.000000000000009257756,2.91,5.28
367.1 ,Myopia,Diseases of the nervous system,2870,54,3.95,2.507887e-16,2.95,5.18
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,38,3.95,0.00000000000541764,2.78,5.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,83,3.94,4.642274e-24,3.13,4.91
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,386,3.94,1.43194e-100,3.53,4.39
380.2 ,Other otitis externa,Diseases of the nervous system,2233,42,3.94,0.0000000000004895532,2.82,5.35
493 ,Asthma,Diseases of the respiratory system,14641,262,3.93,4.555586e-70,3.45,4.47
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,95,3.89,8.258482e-27,3.13,4.78
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,762,3.87,2.31418e-180,3.56,4.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,335,3.84,1.9381e-85,3.41,4.3
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,35,3.77,0.0000000001202924,2.61,5.27
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,39,3.74,0.00000000001432098,2.64,5.14
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,327,3.72,2.043299e-80,3.3,4.17
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,283,3.69,1.247139e-69,3.25,4.17
306 ,Physiological malfunction arising...,Mental disorders,1931,34,3.67,0.0000000004121518,2.53,5.16
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,79,3.6,9.857169e-21,2.84,4.51
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,28,3.54,0.000000028996428,2.34,5.14
298.9 ,Unspecified psychosis,Mental disorders,1536,26,3.52,0.00000009410251,2.29,5.19
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,315,3.5,5.884886e-72,3.11,3.94
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,67,3.49,3.375961e-17,2.69,4.45
884 ,Multiple and unspecified open...,Injury and poisoning,1791,30,3.49,0.000000012809839,2.34,5.01
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,20,3.47,0.0000032209782,2.11,5.4
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,310,3.46,8.697753e-70,3.07,3.89
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,356,3.46,2.916727e-79,3.09,3.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,149,3.45,2.833549e-35,2.91,4.08
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,37,3.45,0.0000000003735854,2.42,4.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,479,3.43,1.37406e-102,3.1,3.78
078.1 ,Viral warts,Infectious and parasitic diseases,18703,289,3.4,7.149534e-64,3,3.84
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,26,3.4,0.00000017909663,2.21,5.01
595 ,Cystitis,Diseases of the genitourinary...,5619,90,3.37,1.445023e-21,2.7,4.17
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,282,3.36,2.17297e-61,2.96,3.79
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,64,3.34,0.00000000000000118432,2.56,4.28
365 ,Glaucoma,Diseases of the nervous system,3528,56,3.32,0.00000000000007762922,2.5,4.33
345 ,Epilepsy,Diseases of the nervous system,1638,26,3.3,0.00000031633729,2.15,4.86
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,27,3.3,0.00000019195432,2.16,4.83
370 ,Keratitis,Diseases of the nervous system,1897,30,3.29,0.000000044482793,2.21,4.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,53,3.29,0.0000000000004739787,2.46,4.33
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,44,3.28,0.00000000004409786,2.37,4.43
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,20,3.25,0.0000083326522,1.98,5.05
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,1617,3.2,7.53341e-233,2.99,3.43
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,35,3.17,0.0000000089776478,2.2,4.43
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,350,3.17,3.397969e-69,2.83,3.55
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,21,3.16,0.0000076395847,1.95,4.86
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,19,3.14,0.0000218763,1.88,4.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,39,3.13,0.000000001823801,2.22,4.3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,110,3.12,2.218566e-23,2.56,3.78
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,78,3.12,3.84277e-17,2.46,3.91
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,111,3.12,1.464308e-23,2.56,3.78
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,21,3.11,0.0000095534889,1.92,4.78
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,36,3.11,0.0000000085940779,2.17,4.33
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,18,3.11,0.0000395131,1.84,4.95
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,52,3.09,0.000000000007528307,2.3,4.07
428 ,Heart failure,Diseases of the circulatory system,6010,88,3.08,1.002207e-18,2.46,3.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,492,3.05,5.829099e-89,2.77,3.36
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,28,3.04,0.00000055618912,2.01,4.42
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,98,3,6.296119e-20,2.43,3.68
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,17,2.99,0.0001011177,1.73,4.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,139,2.99,2.885041e-27,2.51,3.55
413 ,Angina pectoris,Diseases of the circulatory system,8506,120,2.98,1.061623e-23,2.46,3.58
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,18,2.95,0.0000758814,1.74,4.69
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,31,2.94,0.00000028993541,1.99,4.19
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,43,2.94,0.0000000018226523,2.12,3.98
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,26,2.9,0.0000031907642,1.88,4.27
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,18,2.89,0.0000966579,1.71,4.6
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,121,2.88,9.739996e-23,2.38,3.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,247,2.85,9.951868e-43,2.49,3.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,292,2.84,1.589955e-49,2.5,3.2
461 ,Acute sinusitis,Diseases of the respiratory system,5338,72,2.82,0.00000000000007112827,2.2,3.57
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,17,2.81,0.0002056353,1.63,4.53
373.0 ,Blepharitis,Diseases of the nervous system,4248,57,2.8,0.00000000003244704,2.11,3.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,215,2.8,1.179406e-36,2.42,3.22
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,16,2.79,0.0003427809,1.59,4.55
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,28,2.78,0.0000029188249,1.84,4.04
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,19,2.77,0.0001078442,1.66,4.35
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,68,2.77,0.0000000000006928656,2.15,3.53
574 ,Cholelithiasis,Diseases of the digestive system,4215,56,2.77,0.00000000006895489,2.08,3.61
035 ,Erysipelas,Infectious and parasitic diseases,1503,20,2.75,0.0000791477,1.68,4.28
440 ,Atherosclerosis,Diseases of the circulatory system,2340,31,2.75,0.000001151676,1.86,3.92
133.0 ,Scabies,Infectious and parasitic diseases,5148,67,2.72,0.00000000000242953,2.1,3.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,48,2.7,0.0000000029339978,1.99,3.6
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,43,2.69,0.000000022219418,1.94,3.63
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,60,2.69,0.00000000004731479,2.04,3.47
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,63,2.66,0.00000000002267631,2.04,3.42
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,30,2.66,0.0000032428148,1.78,3.81
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,36,2.66,0.00000036135799,1.86,3.7
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,17,2.64,0.0004177279,1.53,4.25
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,36,2.64,0.00000041531791,1.84,3.68
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,16,2.64,0.0005989351,1.5,4.31
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,18,2.63,0.0003040562,1.55,4.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,25,2.63,0.0000230834,1.7,3.91
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,18,2.61,0.000330114,1.54,4.14
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,266,2.61,1.863943e-39,2.29,2.96
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,507,2.61,1.184634e-70,2.37,2.87
530 ,Diseases of esophagus,Diseases of the digestive system,1271,16,2.6,0.0007010493,1.48,4.25
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,15,2.57,0.0011472692,1.43,4.26
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,378,2.56,1.312266e-52,2.3,2.85
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,16,2.56,0.000830829,1.46,4.18
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,17,2.55,0.0006119831,1.48,4.1
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,19,2.53,0.0003276765,1.52,3.97
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,38,2.53,0.00000079821095,1.78,3.49
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,25,2.52,0.0000463293,1.62,3.73
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,18,2.52,0.0004877483,1.49,4
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,38,2.52,0.00000084000094,1.78,3.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,83,2.52,0.0000000000004094096,2,3.14
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,16,2.51,0.0009958636,1.43,4.1
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,26,2.51,0.000035392,1.63,3.69
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,81,2.5,0.000000000001139117,1.97,3.12
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,16,2.5,0.0010676029,1.42,4.07
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,87,2.44,0.0000000000006137408,1.94,3.02
153 ,Malignant colon neoplasm,Neoplasms,1951,23,2.44,0.0002130201,1.54,3.67
367.0 ,Hypermetropia,Diseases of the nervous system,4450,52,2.43,0.000000028433291,1.81,3.2
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,16,2.43,0.0013692252,1.39,3.97
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,16,2.43,0.001389603,1.38,3.97
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,15,2.43,0.0019531788,1.35,4.02
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,24,2.42,0.0001596831,1.54,3.61
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,20,2.42,0.0006406737,1.47,3.75
296 ,Disorganized type,Mental disorders,1548,18,2.4,0.0013364464,1.42,3.81
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,22,2.37,0.0003695486,1.48,3.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,408,2.37,1.497131e-48,2.13,2.63
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,20,2.36,0.0007277804,1.44,3.67
487 ,Influenza,Diseases of the respiratory system,17250,191,2.35,2.683799e-24,2.02,2.73
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,24,2.35,0.0002072984,1.5,3.51
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,15,2.35,0.0042046804,1.31,3.89
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,17,2.34,0.0021401898,1.36,3.76
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,15,2.33,0.0043100137,1.3,3.86
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,21,2.32,0.0006055548,1.43,3.56
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,43,2.32,0.0000011609138,1.67,3.13
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,23,2.3,0.0003555053,1.45,3.47
531 ,Gastric ulcer,Diseases of the digestive system,9835,108,2.3,0.00000000000005728414,1.88,2.79
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,24,2.3,0.0002706308,1.47,3.43
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,81,2.29,0.00000000007562952,1.81,2.85
532 ,Duodenal ulcer,Diseases of the digestive system,7290,80,2.29,0.0000000000980763,1.81,2.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,43,2.28,0.0000015865384,1.65,3.09
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,28,2.28,0.0001409188,1.51,3.31
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,20,2.28,0.0009699183,1.39,3.54
332 ,Parkinson's disease,Diseases of the nervous system,2272,25,2.27,0.0002294268,1.47,3.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,42,2.27,0.000003553727,1.63,3.08
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,14,2.26,0.0068010593,1.23,3.82
388.3 ,Tinitus,Diseases of the nervous system,8779,95,2.26,0.000000000004652983,1.82,2.78
883 ,Open wound of finger(s),Injury and poisoning,2475,27,2.25,0.0002110633,1.48,3.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,39,2.25,0.0000100651,1.59,3.08
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,28,2.24,0.0001622051,1.48,3.25
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,17,2.23,0.002905875,1.29,3.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,42,2.2,0.0000056631967,1.58,2.98
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,26,2.18,0.0003825707,1.42,3.2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,59,2.18,0.00000012019455,1.66,2.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,41,2.17,0.0000091123144,1.55,2.96
873 ,Other open wound of head,Injury and poisoning,2856,30,2.17,0.0001327071,1.46,3.11
550 ,Inguinsl hernia,Diseases of the digestive system,2202,23,2.16,0.0009905824,1.36,3.25
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,16,2.14,0.0052646133,1.22,3.48
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,81,2.14,0.0000000016017727,1.69,2.67
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,116,2.14,0.000000000000469068,1.76,2.58
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,28,2.14,0.0002774342,1.41,3.1
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,215,2.13,5.237734e-22,1.85,2.45
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,13,2.13,0.0125169323,1.13,3.66
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,14,2.12,0.0097340101,1.15,3.57
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,13,2.11,0.0132314795,1.12,3.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,96,2.11,0.00000000009272767,1.71,2.59
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,16,2.11,0.0057558832,1.2,3.44
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,12,2.1,0.0180830789,1.08,3.68
923 ,Contusion of upper limb,Injury and poisoning,1277,13,2.1,0.0135813695,1.11,3.6
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,326,2.09,2.898571e-30,1.85,2.34
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,35,2.09,0.0001139369,1.45,2.92
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,35,2.08,0.0001178421,1.44,2.9
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,15,2.07,0.0087743068,1.15,3.42
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,53,2.07,0.0000022707018,1.55,2.72
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,28,2.07,0.0005354004,1.37,3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,72,2.07,0.000000036085484,1.62,2.62
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,85,2.06,0.000000003168472,1.64,2.56
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,126,2.06,0.0000000000009716953,1.71,2.46
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,26,2.06,0.0009576929,1.34,3.03
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,46,2.05,0.000011988,1.49,2.74
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,12,2.05,0.0200745354,1.06,3.6
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,28,2.05,0.0005734547,1.36,2.98
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,15,2.05,0.0137846272,1.14,3.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,27,2.04,0.0008031014,1.34,2.97
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,16,2.03,0.0105371919,1.16,3.32
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,12,2.02,0.0217921813,1.04,3.55
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,80,2.02,0.000000027080683,1.59,2.52
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,52,2.01,0.0000070795187,1.49,2.64
373.2 ,Chalazion,Diseases of the nervous system,3388,33,2.01,0.0002783917,1.38,2.84
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,17,2,0.0087195103,1.16,3.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,43,2,0.0000499149,1.44,2.71
