disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,49,9.86,4.894648e-31,7.24,13.14
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,29,8.09,6.605117e-17,5.38,11.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,44,7.78,4.158766e-24,5.61,10.52
924.00 ,Contusion of thigh,Injury and poisoning,1975,42,7.13,9.83436e-22,5.1,9.71
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,54,7,4.630064e-27,5.23,9.2
924.01 ,Contusion of hip,Injury and poisoning,3137,62,6.67,1.160616e-29,5.08,8.6
922 ,Contusion of trunk,Injury and poisoning,2296,44,6.41,5.585164e-21,4.63,8.67
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,28,6.19,0.0000000000001331244,4.09,9.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,208,6.14,7.76294e-87,5.29,7.1
924.10 ,Contusion of lower leg,Injury and poisoning,3041,53,5.84,4.117132e-23,4.35,7.69
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,42,5.62,4.062759e-18,4.03,7.64
922.1 ,Contusion of chest wall,Injury and poisoning,26924,369,5.19,2.27138e-126,4.62,5.81
922.3 ,Contusion of back,Injury and poisoning,10170,151,5.15,6.878029e-55,4.33,6.08
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,77,5.08,6.670176e-29,3.98,6.39
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,79,5.03,2.30898e-29,3.96,6.32
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,21,4.84,0.0000000090796378,2.98,7.45
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,30,4.81,0.000000000008676127,3.23,6.91
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,81,4.55,3.015521e-27,3.59,5.69
923.21 ,Contusion of wrist,Injury and poisoning,2651,36,4.5,0.0000000000005272588,3.14,6.26
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,23,4.46,0.0000000081586179,2.81,6.73
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,41,4.31,0.00000000000005377258,3.08,5.88
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,52,4.31,2.930159e-17,3.2,5.68
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,45,4.22,0.000000000000007039126,3.07,5.68
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,49,4.15,9.039371e-16,3.06,5.52
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,35,4.14,0.00000000001006647,2.87,5.79
923 ,Contusion of upper limb,Injury and poisoning,1208,15,4.08,0.0000083566659,2.27,6.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,29,4.07,0.000000000792851,2.71,5.88
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,139,3.9,5.013761e-38,3.26,4.64
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,66,3.89,3.30419e-19,2.99,4.98
923.11 ,Contusion of elbow,Injury and poisoning,1874,22,3.86,0.00000019192308,2.41,5.88
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,67,3.85,3.185588e-19,2.96,4.91
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,57,3.83,1.38202e-16,2.89,5
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,15,3.8,0.000018641,2.12,6.31
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,18,3.77,0.000003239708,2.22,5.99
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,34,3.76,0.000000000233543,2.59,5.28
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,42,3.7,0.000000000003196694,2.66,5.03
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,20,3.69,0.0000012980154,2.25,5.74
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,43,3.65,0.000000000002874735,2.63,4.94
923.20 ,Contusion of hand(s),Injury and poisoning,2351,26,3.64,0.000000049971682,2.37,5.36
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,21,3.61,0.0000010369173,2.22,5.54
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,26,3.58,0.000000066929638,2.33,5.28
924.21 ,Contusion of ankle,Injury and poisoning,2408,26,3.55,0.000000079148131,2.31,5.23
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,27,3.51,0.000000056281588,2.3,5.14
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,22,3.5,0.00000092240264,2.19,5.33
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,25,3.48,0.00000020060161,2.24,5.16
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,14,3.45,0.0000945563,1.88,5.82
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,29,3.45,0.000000028000861,2.3,4.98
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,38,3.44,0.0000000002525349,2.42,4.74
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,23,3.43,0.00000077169733,2.16,5.17
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,15,3.42,0.0000598675,1.91,5.67
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,13,3.4,0.0001915127,1.8,5.84
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,16,3.34,0.0000450442,1.9,5.46
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,14,3.33,0.000135088,1.81,5.62
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,87,3.33,1.615197e-20,2.66,4.14
924.11 ,Contusion of knee,Injury and poisoning,11049,109,3.33,4.173837e-25,2.72,4.04
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,16,3.23,0.0000666002,1.84,5.27
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,33,3.21,0.000000017516915,2.2,4.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,24,3.18,0.0000016285129,2.03,4.75
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,55,3.17,0.0000000000007476875,2.38,4.15
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,25,3.14,0.0000012056576,2.03,4.66
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,108,3.12,8.43154e-23,2.54,3.79
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,19,3.11,0.0000239979,1.87,4.89
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,19,3.09,0.000026339,1.85,4.85
300.5 ,Neurasthenia,Mental disorders,3297,31,3.09,0.00000010080508,2.09,4.41
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,87,3.09,1.520157e-18,2.46,3.83
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,151,3.05,6.466577e-30,2.57,3.6
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,23,3.04,0.0000054317163,1.92,4.58
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,14,3.03,0.000342632,1.65,5.12
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,18,3.03,0.000053586,1.79,4.82
850 ,Concussion,Injury and poisoning,2715,25,3.02,0.0000023767445,1.95,4.48
