disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,552,52.45,< 0.0001,47.27,57.96
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,254,48.58,2.78e-312,42.28,55.62
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,86,17.69,5.127575e-73,14.04,22.01
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,361,12.03,1.86207e-233,10.69,13.51
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,63,11.83,5.577918e-44,9.03,15.23
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,45,11.52,1.571232e-31,8.36,15.51
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,57,9.7,1.380955e-35,7.31,12.65
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,55,9.29,1.755844e-33,6.96,12.16
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,60,7.55,1.279832e-31,5.73,9.78
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,62,6.9,1.52751e-30,5.27,8.9
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,16,6.35,0.000000013177016,3.61,10.36
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,20,6.3,0.0000000002472866,3.84,9.79
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,33,5.67,0.000000000000009347923,3.89,8.01
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,54,4.3,7.815531e-18,3.21,5.64
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,16,3.87,0.0000078232873,2.2,6.31
528.0 ,Stomatitis,Diseases of the digestive system,18084,74,3.78,1.207111e-20,2.95,4.77
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,1015,3.64,1.01496e-165,3.32,3.99
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,888,3.59,1.54343e-154,3.27,3.93
493 ,Asthma,Diseases of the respiratory system,11503,45,3.57,0.000000000001790359,2.59,4.8
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,12,3.49,0.0002583227,1.8,6.11
528.2 ,Oral aphthae,Diseases of the digestive system,14577,53,3.33,0.0000000000003220947,2.48,4.37
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,9,3.28,0.0021698939,1.5,6.25
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,9,3.27,0.0022346154,1.49,6.23
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,8,3.21,0.0042619184,1.38,6.35
998.5 ,Postoperative infection,Injury and poisoning,3784,13,3.1,0.0004462718,1.64,5.31
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,11,3.1,0.0011571611,1.55,5.57
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,8,3.01,0.0061428469,1.3,5.95
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,8,2.96,0.0067222726,1.28,5.86
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,7,2.91,0.0118357286,1.17,6.02
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,59,2.91,0.000000000003369818,2.21,3.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,6,2.9,0.0193186865,1.06,6.34
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,8,2.86,0.0081488357,1.23,5.66
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,6,2.8,0.0223846139,1.03,6.13
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,6,2.71,0.0259256079,0.99,5.92
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,6,2.71,0.0258710024,0.99,5.92
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,10,2.7,0.0049517033,1.29,4.99
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,6,2.69,0.0268097226,0.98,5.87
528.5 ,Diseases of lips,Diseases of the digestive system,3712,11,2.67,0.0036574874,1.33,4.79
