disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,10,4.01,0.0002887482,1.91,7.44
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,19,3.97,0.00000088699469,2.37,6.25
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,35,3.97,0.00000000003696547,2.74,5.57
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,16,3.9,0.0000076027226,2.21,6.38
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,197,3.88,3.443137e-49,3.3,4.54
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,118,3.83,4.26804e-31,3.13,4.65
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,29,3.81,0.0000000036893436,2.54,5.52
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,57,3.81,3.026216e-16,2.86,4.98
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,17,3.81,0.000005454018,2.2,6.14
455 ,Hemorrhoids,Diseases of the circulatory system,3411,29,3.79,0.0000000043023148,2.52,5.48
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,33,3.7,0.0000000007265267,2.53,5.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,56,3.7,0.000000000000001757718,2.77,4.85
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,45,3.64,0.000000000001285016,2.64,4.92
590 ,Infections of kidney,Diseases of the genitourinary...,1619,13,3.53,0.0001351327,1.87,6.08
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,13,3.53,0.0001335249,1.87,6.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,33,3.53,0.000000002111929,2.42,5.01
375.2 ,Epiphora,Diseases of the nervous system,993,8,3.53,< 0.0001,,
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,10,3.52,0.0007720536,1.68,6.53
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,9,3.52,0.0014033353,1.6,6.73
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,10,3.5,0.0008197745,1.67,6.48
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,20,3.49,0.0000030802547,2.12,5.44
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,30,3.48,0.000000015137274,2.33,5.01
873 ,Other open wound of head,Injury and poisoning,1644,13,3.48,0.0001566815,1.84,5.99
366.1 ,Senile cataract,Diseases of the nervous system,36615,241,3.46,3.345171e-50,2.98,4.01
373.0 ,Blepharitis,Diseases of the nervous system,5187,40,3.46,0.00000000009241472,2.45,4.75
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,9,3.46,0.0015535289,1.57,6.63
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,138,3.41,8.812347e-31,2.82,4.08
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,56,3.39,0.00000000000005709149,2.54,4.44
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,11,3.38,0.0006090246,1.68,6.09
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,35,3.29,0.0000000041943785,2.28,4.62
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,13,3.28,0.0002720606,1.74,5.65
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,154,3.28,3.896691e-32,2.74,3.9
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,68,3.27,8.960597e-16,2.51,4.18
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,7,3.27,0.0067100472,1.31,6.79
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,204,3.22,1.126159e-39,2.75,3.76
346 ,Migraine,Diseases of the nervous system,1950,14,3.15,0.0002375532,1.71,5.33
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,14,3.12,0.0002642941,1.7,5.27
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,84,3.1,1.082872e-17,2.45,3.89
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,53,3.08,0.000000000008179428,2.28,4.06
174 ,Malignant female breast neoplasm,Neoplasms,1001,7,3.06,0.0094258511,1.22,6.35
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,7,3.05,0.0095702432,1.22,6.33
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,7,3.04,0.0097652699,1.21,6.3
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,15,3.02,0.0002311856,1.68,5.01
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,11,3.02,0.0014659605,1.5,5.44
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,8,3.02,0.0061555809,1.3,5.99
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,15,3.01,0.0002345331,1.68,5.01
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,8,3.01,0.0063094752,1.29,5.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,27,2.99,0.0000013144075,1.95,4.38
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,9,2.98,0.0041546319,1.35,5.69
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,8,2.96,0.0068546025,1.27,5.88
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,16,2.93,0.0002030605,1.67,4.79
531 ,Gastric ulcer,Diseases of the digestive system,7353,48,2.93,0.0000000003232212,2.14,3.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,11,2.92,0.0018955886,1.45,5.26
217 ,Benign neoplasm of breast,Neoplasms,5055,33,2.9,0.00000018634775,1.98,4.11
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,195,2.89,1.479982e-32,2.46,3.39
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,12,2.88,0.0013469312,1.48,5.07
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,82,2.87,0.00000000000000171259,2.26,3.6
380.2 ,Other otitis externa,Diseases of the nervous system,1370,9,2.87,0.0051838398,1.31,5.49
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,9,2.85,0.0054262781,1.3,5.45
216 ,Benign neoplasm of skin,Neoplasms,1852,12,2.84,0.0015275948,1.46,5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,24,2.84,0.0000108964,1.81,4.25
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,15,2.84,0.0004279109,1.58,4.72
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,195,2.83,1.750048e-31,2.41,3.32
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,8,2.82,0.0089443508,1.21,5.61
373.2 ,Chalazion,Diseases of the nervous system,1552,10,2.82,0.0037855843,1.35,5.22
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,7,2.81,0.0144321152,1.12,5.82
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,29,2.8,0.0000019454291,1.86,4.05
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,41,2.8,0.000000018520571,2,3.84
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,8,2.78,0.0098230731,1.19,5.51
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,12,2.78,0.0018120863,1.43,4.89
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,9,2.76,0.0066563422,1.26,5.28
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,8,2.76,0.0102633472,1.18,5.47
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,146,2.75,2.085111e-23,2.29,3.28
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,13,2.72,0.0014715886,1.44,4.68
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,13,2.72,0.0014594153,1.44,4.68
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,39,2.72,0.00000008207052,1.92,3.75
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,14,2.7,0.0010482117,1.47,4.56
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,10,2.7,0.0050747354,1.29,5
389 ,Hearing loss,Diseases of the nervous system,1295,8,2.7,0.0114764019,1.16,5.36
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,6,2.66,0.0281901086,0.97,5.83
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,8,2.66,0.0123759611,1.14,5.28
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,17,2.66,0.0003883486,1.54,4.29
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,27,2.65,0.0000110851,1.73,3.88
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,85,2.65,0.00000000000003678649,2.09,3.31
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,19,2.64,0.000202975,1.58,4.15
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,25,2.63,0.0000249698,1.69,3.91
922 ,Contusion of trunk,Injury and poisoning,1669,10,2.62,0.0061999423,1.25,4.85
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,16,2.62,0.0006756672,1.49,4.28
367.4 ,Presbyopia,Diseases of the nervous system,8389,49,2.62,0.000000010455137,1.92,3.49
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,10,2.6,0.0065805335,1.24,4.81
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,18,2.59,0.0003679229,1.53,4.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,8,2.59,0.0142715802,1.11,5.14
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,9,2.59,0.0097852911,1.18,4.95
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,6,2.58,0.0321828122,0.94,5.65
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,12,2.58,0.0033011639,1.33,4.53
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,37,2.57,0.00000096508764,1.8,3.58
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,16,2.56,0.0008526159,1.45,4.18
493 ,Asthma,Diseases of the respiratory system,10216,58,2.56,0.0000000008928582,1.93,3.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,55,2.55,0.0000000027032958,1.9,3.35
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,9,2.55,0.0107896633,1.16,4.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,23,2.55,0.0000814176,1.6,3.85
854 ,Intracranial injury of other and...,Injury and poisoning,1027,6,2.55,0.0336358262,0.93,5.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,90,2.52,0.0000000000001172831,2,3.13
368.13 ,Visual discomfort,Diseases of the nervous system,33954,176,2.52,1.000169e-23,2.13,2.97
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,7,2.51,0.0244089044,1.01,5.21
401 ,Essential hypertension,Diseases of the circulatory system,43936,219,2.5,1.049414e-27,2.14,2.9
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,7,2.49,0.0255558067,1,5.16
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,7,2.49,0.025458852,1,5.16
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,97,2.48,0.00000000000003806694,1.99,3.06
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,8,2.48,0.0179320461,1.07,4.92
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,13,2.48,0.003170967,1.31,4.27
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,11,2.48,0.0062282569,1.23,4.47
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,31,2.48,0.0000119683,1.67,3.54
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,8,2.45,0.019242197,1.05,4.86
413 ,Angina pectoris,Diseases of the circulatory system,8623,47,2.44,0.00000014922579,1.78,3.27
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,6,2.44,0.0400183509,0.89,5.35
931 ,Foreign body in ear,Injury and poisoning,1438,8,2.43,0.020104008,1.04,4.82
035 ,Erysipelas,Infectious and parasitic diseases,1075,6,2.43,0.0404692165,0.89,5.33
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,44,2.43,0.00000041393378,1.75,3.29
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,11,2.43,0.0072725007,1.21,4.37
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,40,2.41,0.0000017619755,1.71,3.3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,7,2.41,0.0294291792,0.97,5
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,44,2.41,0.00000045384743,1.74,3.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,92,2.41,0.0000000000007396767,1.92,3
440 ,Atherosclerosis,Diseases of the circulatory system,2551,14,2.4,0.0029651562,1.31,4.06
153 ,Malignant colon neoplasm,Neoplasms,1461,8,2.39,0.0218318644,1.03,4.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,10,2.39,0.0113813214,1.14,4.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,14,2.35,0.0035705096,1.28,3.97
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,17,2.34,0.0021330731,1.36,3.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,114,2.34,0.00000000000002445844,1.9,2.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,23,2.33,0.0003161025,1.47,3.53
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,7,2.33,0.0346243424,0.93,4.83
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,7,2.32,0.0348631115,0.93,4.82
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,5,2.32,0.0682143803,0.75,5.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,23,2.32,0.0003296798,1.46,3.51
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,6,2.3,0.0506834681,0.84,5.03
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,8,2.3,0.0263837127,0.99,4.57
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,16,2.3,0.0032419202,1.31,3.77
332 ,Parkinson's disease,Diseases of the nervous system,4016,21,2.3,0.0006764407,1.41,3.54
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,5,2.29,0.0711505696,0.74,5.39
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,9,2.29,0.0197187297,1.04,4.38
930.0 ,Corneal foreign body,Injury and poisoning,14906,75,2.28,0.0000000009207107,1.78,2.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,6,2.28,0.0526143625,0.83,4.99
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,9,2.28,0.020177319,1.04,4.36
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,11,2.27,0.0113827895,1.13,4.1
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,6,2.24,0.0562383471,0.82,4.9
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,160,2.24,1.758571e-17,1.88,2.66
813 ,Fracture of radius and ulna,Injury and poisoning,1757,9,2.24,0.0227298056,1.02,4.27
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,7,2.23,0.0419960429,0.89,4.62
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,16,2.23,0.0039570318,1.27,3.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,102,2.23,0.00000000000508727,1.8,2.74
300.89 ,Other somatoform disorders,Mental disorders,4745,24,2.23,0.0005929428,1.42,3.34
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,7,2.23,0.0415917602,0.89,4.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,41,2.22,0.0000067916385,1.58,3.04
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,35,2.22,0.0000385065,1.54,3.11
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,490,2.21,1.965412e-34,1.94,2.5
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,7,2.21,0.0432241359,0.89,4.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,10,2.21,0.0284922831,1.05,4.09
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,9,2.18,0.0413358523,0.99,4.17
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,5,2.17,0.085477071,0.7,5.09
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,157,2.17,5.751794e-16,1.81,2.57
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,16,2.17,0.0047067368,1.23,3.55
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,15,2.16,0.0065644882,1.2,3.58
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,6,2.16,0.0639261905,0.79,4.74
595 ,Cystitis,Diseases of the genitourinary...,9339,45,2.14,0.0000057913923,1.55,2.89
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,70,2.12,0.000000044718425,1.63,2.7
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,6,2.11,0.0704992061,0.77,4.61
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,10,2.11,0.0323416924,1.01,3.9
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,10,2.1,0.0325417266,1,3.89
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,16,2.1,0.0061256958,1.19,3.43
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,12,2.1,0.0179578592,1.08,3.69
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,14,2.09,0.0105125401,1.14,3.53
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,13,2.09,0.0140766295,1.1,3.59
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,5,2.09,0.0961921267,0.68,4.91
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,88,2.08,0.0000000030497546,1.65,2.59
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,7,2.08,0.0895707365,0.83,4.32
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,7,2.07,0.0904306133,0.83,4.29
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,16,2.07,0.0098725894,1.18,3.38
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,11,2.06,0.026111143,1.02,3.71
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,10,2.06,0.0351160666,0.98,3.81
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,12,2.06,0.0196957281,1.06,3.62
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,6,2.06,0.0763367146,0.75,4.51
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,6,2.05,0.0783416011,0.75,4.48
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,367,2.05,1.121865e-25,1.8,2.34
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,7,2.05,0.0916187518,0.82,4.25
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,9,2.03,0.0492585881,0.93,3.88
294.9 ,Unspecified persistent mental...,Mental disorders,1510,7,2.02,0.0940185989,0.81,4.19
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,17,2.02,0.0081757162,1.17,3.26
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,6,2.01,0.1327603755,0.73,4.4
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,6,2,0.1337228363,0.73,4.38
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,8,2,0.0696067548,0.86,3.97
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,7,2,0.0955405683,0.8,4.15
379.31 ,Aphakia,Diseases of the nervous system,2835,13,2,0.0178265612,1.06,3.45
345 ,Epilepsy,Diseases of the nervous system,1089,5,2,0.1103360179,0.65,4.69
894 ,Multiple and unspecified open...,Injury and poisoning,1528,7,2,0.0959917607,0.8,4.14
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,5,2,0.1106473744,0.65,4.69
428 ,Heart failure,Diseases of the circulatory system,8945,40,1.98,0.0001211601,1.4,2.72
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,10,1.98,0.0404570657,0.95,3.67
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,17,1.97,0.0094922178,1.14,3.18
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,78,1.97,0.00000015840037,1.54,2.49
388.3 ,Tinitus,Diseases of the nervous system,5806,26,1.97,0.0020529592,1.28,2.91
574 ,Cholelithiasis,Diseases of the digestive system,3564,16,1.96,0.0125158578,1.12,3.21
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,5,1.96,0.116324335,0.63,4.61
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,11,1.96,0.0330349875,0.97,3.52
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,14,1.96,0.0213310826,1.07,3.32
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,7,1.96,0.0988498188,0.79,4.07
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,5,1.96,0.1166437212,0.63,4.61
