disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,68,6.1,3.325729e-30,4.71,7.78
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,169,5.86,2.32082e-69,4.98,6.85
137 ,Late effects of TB,Infectious and parasitic diseases,4353,119,5.86,1.424348e-49,4.83,7.04
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,40,5.76,1.086105e-17,4.09,7.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,74,5.7,6.111348e-31,4.46,7.2
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,815,5.61,1.90035e-294,5.19,6.06
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,103,5.58,1.748071e-41,4.53,6.81
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,160,5.56,7.013822e-63,4.71,6.53
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,358,5.52,7.16555e-135,4.93,6.16
492 ,Emphysema,Diseases of the respiratory system,3282,82,5.3,5.886527e-32,4.19,6.61
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,56,5.13,8.767996e-22,3.85,6.7
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,38,5.13,0.000000000000002397356,3.61,7.09
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,696,5.11,2.12101e-233,4.7,5.55
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,57,5.1,5.129552e-22,3.84,6.64
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,135,4.99,2.138913e-48,4.16,5.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,36,4.92,0.00000000000004262748,3.43,6.85
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,114,4.76,1.850808e-39,3.91,5.75
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,96,4.75,1.794717e-33,3.83,5.83
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,104,4.75,4.398999e-36,3.86,5.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,71,4.67,7.082277e-25,3.63,5.92
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,81,4.49,5.079687e-27,3.55,5.61
492.8 ,Other emphysema,Diseases of the respiratory system,4808,102,4.49,1.512095e-33,3.65,5.48
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,145,4.47,1.689986e-46,3.76,5.29
346 ,Migraine,Diseases of the nervous system,2120,44,4.35,0.00000000000000494961,3.15,5.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,90,4.31,1.316413e-28,3.45,5.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,40,4.3,0.0000000000001160776,3.06,5.89
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,171,4.29,5.679667e-52,3.65,5
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,170,4.29,1.144462e-51,3.65,5.01
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,145,4.23,8.097669e-44,3.55,5
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,38,4.16,0.000000000001227164,2.93,5.74
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,765,4.16,7.45201e-204,3.84,4.5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,163,4.15,6.059503e-48,3.52,4.86
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,645,4.11,2.83478e-172,3.77,4.47
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,114,3.83,2.313559e-31,3.15,4.63
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,697,3.79,2.09764e-167,3.49,4.11
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,217,3.75,7.551295e-56,3.25,4.3
038 ,Septicemia,Infectious and parasitic diseases,2126,38,3.73,0.00000000002623383,2.63,5.14
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,34,3.7,0.0000000003464677,2.55,5.19
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,242,3.7,6.965969e-61,3.23,4.22
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,29,3.67,0.0000000075820652,2.45,5.29
464.4 ,Croup,Diseases of the respiratory system,1934,34,3.66,0.000000000427397,2.53,5.15
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,185,3.65,1.459717e-46,3.13,4.24
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,2700,3.62,< 0.0001,3.4,3.85
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,351,3.59,4.962368e-83,3.2,4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,45,3.55,0.000000000002200092,2.58,4.77
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,29,3.47,0.000000024803386,2.31,5
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,31,3.33,0.000000020481812,2.25,4.75
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,530,3.3,7.41161e-109,3.01,3.62
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,34,3.3,0.0000000052916401,2.28,4.64
345 ,Epilepsy,Diseases of the nervous system,1579,25,3.29,0.00000054850966,2.12,4.88
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,34,3.25,0.0000000077434547,2.24,4.56
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,34,3.25,0.0000000077434547,2.24,4.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,87,3.24,7.134166e-20,2.58,4.01
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,29,3.2,0.0000001294641,2.13,4.61
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,21,3.16,0.0000076692985,1.95,4.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,21,3.16,0.0000075872522,1.95,4.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,23,3.15,0.000003024718,1.99,4.75
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,72,3.13,4.431583e-16,2.44,3.96
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,26,3.06,0.0000011974793,1.99,4.51
428 ,Heart failure,Diseases of the circulatory system,2931,43,3.05,0.0000000005973177,2.2,4.13
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,163,3.04,1.970318e-32,2.58,3.56
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,19,2.94,0.0000522287,1.76,4.61
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,29,2.9,0.00000088476763,1.93,4.18
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,34,2.89,0.0000001216527,1.99,4.05
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,55,2.85,0.00000000003389618,2.14,3.73
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,41,2.85,0.0000000094857095,2.04,3.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,876,2.82,1.29852e-132,2.61,3.03
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,54,2.79,0.0000000001103005,2.09,3.65
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,54,2.79,0.0000000001093378,2.09,3.65
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,34,2.79,0.0000002496976,1.93,3.92
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,244,2.78,4.478355e-41,2.43,3.17
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,86,2.76,9.519346e-16,2.2,3.42
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,500,2.75,4.568075e-78,2.5,3.02
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,18,2.75,0.0001777103,1.62,4.37
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,187,2.73,4.162862e-31,2.34,3.16
578.1 ,Blood in stool,Diseases of the digestive system,2748,36,2.72,0.00000021598624,1.9,3.78
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,32,2.72,0.0000009524209,1.85,3.86
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,19,2.69,0.0001547054,1.61,4.23
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,812,2.69,4.223e-115,2.49,2.91
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,63,2.68,0.0000000000168793,2.05,3.44
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,51,2.68,0.0000000012118206,1.99,3.54
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,33,2.68,0.00000091100955,1.84,3.78
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,46,2.67,0.0000000087466084,1.95,3.57
307.81 ,Tension headache,Mental disorders,15651,196,2.66,3.689274e-31,2.29,3.07
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,35,2.65,0.000000566985,1.84,3.7
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,267,2.65,3.313555e-41,2.33,3.01
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,30,2.63,0.0000037664888,1.77,3.77
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,19,2.63,0.0002042409,1.58,4.13
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,45,2.61,0.000000024773923,1.89,3.5
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,21,2.58,0.0001256448,1.59,3.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,49,2.58,0.00000001235285,1.9,3.42
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,124,2.57,2.081992e-19,2.13,3.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,25,2.54,0.0000403667,1.64,3.76
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,17,2.54,0.0006324559,1.47,4.08
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,25,2.54,0.0000397455,1.64,3.77
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,116,2.54,9.877215e-18,2.09,3.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,41,2.53,0.00000027910586,1.81,3.44
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,18,2.53,0.0004660221,1.49,4.02
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,26,2.53,0.0000303999,1.65,3.72
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,65,2.52,0.0000000001028793,1.94,3.22
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,25,2.52,0.0000460104,1.62,3.73
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,17,2.52,0.0006786144,1.46,4.06
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,53,2.5,0.0000000065335256,1.87,3.28
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,55,2.5,0.0000000031898131,1.88,3.27
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,154,2.5,1.322931e-22,2.12,2.94
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,31,2.47,0.00001183,1.67,3.52
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,79,2.46,0.000000000003695881,1.94,3.08
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,158,2.46,1.749088e-22,2.09,2.89
461 ,Acute sinusitis,Diseases of the respiratory system,8138,96,2.46,0.00000000000002217257,1.99,3.02
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,36,2.45,0.0000024591396,1.71,3.41
847.1 ,Sprain of thoracic,Injury and poisoning,2628,31,2.44,0.0000137388,1.65,3.48
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,22,2.44,0.0003025714,1.52,3.71
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,24,2.43,0.0001522993,1.55,3.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,87,2.43,0.0000000000006901721,1.94,3
756.12 ,Spondylolisthesis,Congenital anomalies,3077,36,2.42,0.0000030683454,1.69,3.37
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,30,2.42,0.000021084,1.63,3.47
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,210,2.41,9.204102e-28,2.08,2.77
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,25,2.41,0.000118112,1.55,3.57
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,63,2.39,0.000000002141442,1.83,3.07
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,82,2.38,0.000000000010619,1.89,2.97
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,153,2.38,1.725575e-20,2.01,2.8
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,20,2.37,0.0007177808,1.44,3.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,84,2.35,0.000000000008748543,1.87,2.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,29,2.35,0.0000448464,1.57,3.39
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,23,2.35,0.0002883121,1.48,3.54
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,21,2.35,0.0005387169,1.45,3.61
215 ,Other benign neoplasm of connective...,Neoplasms,1414,16,2.34,0.0030217706,1.33,3.81
389 ,Hearing loss,Diseases of the nervous system,1508,17,2.33,0.0021885131,1.35,3.74
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,20,2.33,0.0007980183,1.42,3.62
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,28,2.33,0.0000696014,1.54,3.37
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,19,2.32,0.0011671705,1.39,3.63
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,25,2.32,0.0001798287,1.49,3.43
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,69,2.32,0.0000000010809366,1.8,2.95
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,167,2.31,5.876134e-21,1.97,2.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,234,2.3,4.714353e-28,2,2.62
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,68,2.3,0.0000000017559323,1.78,2.93
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,3471,2.29,7.20261e-127,2.13,2.47
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,21,2.29,0.0006887715,1.41,3.51
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,230,2.28,4.141316e-27,1.99,2.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,34,2.28,0.0000215038,1.57,3.2
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,142,2.28,1.0211e-17,1.92,2.7
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,54,2.28,0.000000087778877,1.71,2.99
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,18,2.28,0.0018153252,1.34,3.61
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,35,2.27,0.0000172844,1.57,3.17
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,29,2.27,0.0001063276,1.51,3.27
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,22,2.27,0.0005438976,1.42,3.46
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,65,2.27,0.0000000063373046,1.74,2.9
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,23,2.26,0.0004330604,1.43,3.41
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,65,2.25,0.0000000073702484,1.73,2.88
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,77,2.25,0.0000000004010266,1.77,2.82
487 ,Influenza,Diseases of the respiratory system,9169,99,2.25,0.000000000001582121,1.82,2.75
573 ,Other disorders of liver,Diseases of the digestive system,1383,15,2.24,0.005206912,1.25,3.71
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,15,2.24,0.0051861829,1.25,3.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,503,2.24,3.226791e-53,2.04,2.46
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,37,2.24,0.0000115613,1.58,3.11
922 ,Contusion of trunk,Injury and poisoning,2410,26,2.23,0.000313042,1.45,3.28
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,27,2.23,0.0002261299,1.47,3.26
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,15,2.22,0.0054917195,1.24,3.67
528.0 ,Stomatitis,Diseases of the digestive system,15707,166,2.22,4.017004e-19,1.89,2.6
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,48,2.22,0.00000088789456,1.63,2.95
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,17,2.21,0.0030194188,1.29,3.56
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,690,2.21,8.961351e-68,2.03,2.4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,40,2.21,0.0000088804451,1.57,3.02
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,213,2.2,1.387479e-23,1.91,2.53
307.41 ,Transient disorder of initiating...,Mental disorders,3947,42,2.2,0.0000053399106,1.58,2.99
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,48,2.19,0.000001651947,1.61,2.91
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,22,2.19,0.001203848,1.37,3.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,200,2.19,5.122181e-22,1.89,2.52
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,18,2.19,0.0024358403,1.3,3.48
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,19,2.18,0.0019667613,1.31,3.42
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,19,2.18,0.0019054213,1.31,3.43
296 ,Disorganized type,Mental disorders,1705,18,2.18,0.0025897386,1.29,3.46
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,26,2.18,0.0003845126,1.42,3.2
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,15,2.17,0.0061773771,1.21,3.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,24,2.17,0.0006909795,1.39,3.25
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,23,2.17,0.0009323288,1.37,3.27
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,21,2.16,0.0017899374,1.33,3.31
300.09 ,Other anxiety states,Mental disorders,5181,54,2.16,0.00000059589807,1.62,2.83
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,226,2.16,7.114399e-24,1.88,2.47
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,21,2.15,0.0018140759,1.33,3.3
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,24,2.15,0.0007478823,1.37,3.22
133.0 ,Scabies,Infectious and parasitic diseases,4847,50,2.14,0.0000021702154,1.58,2.83
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,148,2.14,5.173334e-16,1.8,2.52
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,61,2.14,0.00000015770384,1.63,2.76
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,15,2.14,0.0067714732,1.2,3.55
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,46,2.13,0.0000043570656,1.56,2.85
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,18,2.13,0.0048298281,1.26,3.38
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,311,2.13,8.75796e-31,1.89,2.39
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,18,2.13,0.0048393238,1.26,3.38
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,15,2.12,0.0073373808,1.18,3.51
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,531,2.12,3.876418e-49,1.93,2.32
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,70,2.12,0.000000024236049,1.65,2.69
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,34,2.12,0.0000819957,1.46,2.97
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,62,2.11,0.00000016413557,1.61,2.71
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,31,2.11,0.0001957827,1.43,3
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,28,2.1,0.0004661538,1.39,3.05
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,19,2.1,0.0037936841,1.26,3.29
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,18,2.1,0.0050430614,1.24,3.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,36,2.1,0.0000831634,1.46,2.91
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,1261,2.1,3.685926e-97,1.97,2.24
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,25,2.1,0.0007317081,1.35,3.11
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,20,2.09,0.0028809434,1.27,3.24
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,21,2.09,0.0022037038,1.29,3.21
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,51,2.09,0.0000023360373,1.55,2.76
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,105,2.09,0.00000000002862359,1.7,2.53
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,21,2.08,0.0022964326,1.28,3.19
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,33,2.08,0.0001412929,1.43,2.93
530.1 ,Esophagitis,Diseases of the digestive system,24473,240,2.08,4.304826e-23,1.81,2.37
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,223,2.08,8.011548e-22,1.81,2.39
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,15,2.08,0.008317223,1.16,3.45
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,48,2.08,0.0000055494445,1.53,2.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,79,2.07,0.0000000085949755,1.64,2.59
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,26,2.07,0.0009176304,1.35,3.05
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,200,2.07,2.033183e-19,1.78,2.38
564.0 ,Constipation,Diseases of the digestive system,53340,505,2.07,1.953148e-44,1.88,2.27
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,515,2.06,1.560352e-44,1.87,2.26
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,20,2.06,0.0032604104,1.25,3.19
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,31,2.06,0.0002544109,1.4,2.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,43,2.05,0.0000248283,1.48,2.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,159,2.05,0.000000000000001289633,1.74,2.4
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,41,2.05,0.0000422792,1.47,2.79
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,36,2.05,0.0001031504,1.43,2.85
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,25,2.05,0.0012825386,1.33,3.04
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,24,2.04,0.0017659569,1.3,3.05
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,16,2.04,0.010363598,1.16,3.33
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,32,2.04,0.0003156558,1.39,2.89
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,14,2.04,0.0124167162,1.11,3.43
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,27,2.04,0.0007845012,1.34,2.98
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,86,2.03,0.0000000053419722,1.62,2.51
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,33,2.03,0.0002516665,1.39,2.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,215,2.03,8.933342e-20,1.76,2.33
365 ,Glaucoma,Diseases of the nervous system,2238,22,2.03,0.0032609815,1.27,3.08
