disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,981,17.37,< 0.0001,16.11,18.72
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,1182,13.94,< 0.0001,13.05,14.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,1199,12.77,< 0.0001,11.96,13.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,4839,12.54,< 0.0001,12.12,12.96
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,567,10.73,< 0.0001,9.77,11.77
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,822,10.31,< 0.0001,9.55,11.13
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,4080,9.24,< 0.0001,8.92,9.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,1477,9.09,< 0.0001,8.59,9.63
300.4 ,Dysthymic disorder,Mental disorders,41740,5833,8.78,< 0.0001,8.52,9.04
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,1027,8.26,< 0.0001,7.71,8.83
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,954,8.19,< 0.0001,7.63,8.78
296 ,Disorganized type,Mental disorders,5030,702,7.67,< 0.0001,7.07,8.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,3543,7.55,< 0.0001,7.27,7.83
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,289,7.4,1.50119e-137,6.51,8.38
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,257,7.27,4.53326e-121,6.35,8.3
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,268,7.14,1.59871e-124,6.26,8.13
300 ,Neurotic disorders,Mental disorders,26480,3131,6.72,< 0.0001,6.46,6.99
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,3830,6.71,< 0.0001,6.47,6.95
300.02 ,Generalized anxiety disorder,Mental disorders,14763,1786,6.68,< 0.0001,6.34,7.02
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,418,6.63,3.0628e-182,5.97,7.36
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,850,6.43,< 0.0001,5.97,6.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,429,6.34,2.08801e-180,5.72,7.02
531 ,Gastric ulcer,Diseases of the digestive system,7707,904,6.31,< 0.0001,5.88,6.77
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,3646,6.31,< 0.0001,6.08,6.54
532 ,Duodenal ulcer,Diseases of the digestive system,6856,802,6.28,< 0.0001,5.82,6.76
