disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,2413,8.24,< 0.0001,7.87,8.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,675,4.4,6.20217e-197,4.05,4.78
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,1965,4.31,< 0.0001,4.1,4.52
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,334,4.04,6.538109e-90,3.59,4.53
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,282,4.01,8.71302e-76,3.53,4.55
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,5511,3.71,< 0.0001,3.6,3.82
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,2135,3.46,< 0.0001,3.3,3.62
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,354,3.44,1.191858e-78,3.07,3.85
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,1296,3.43,2.42759e-278,3.23,3.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,1844,3.32,< 0.0001,3.16,3.49
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,249,3.28,1.305286e-52,2.87,3.75
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,2266,3.28,< 0.0001,3.14,3.43
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,1015,3.18,1.08572e-197,2.98,3.39
216 ,Benign neoplasm of skin,Neoplasms,5173,506,3.14,2.28578e-98,2.86,3.45
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,1186,3.07,1.52205e-218,2.88,3.26
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,204,3.01,1.509945e-38,2.59,3.48
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,466,2.98,5.085138e-84,2.7,3.28
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,777,2.88,2.69387e-131,2.67,3.1
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,17633,2.85,< 0.0001,2.8,2.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,1487,2.8,4.21428e-236,2.65,2.95
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,262,2.72,1.07403e-41,2.39,3.09
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,231,2.65,1.76035e-35,2.3,3.03
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,751,2.64,1.03026e-109,2.44,2.84
