disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.10 ,Contusion of lower leg,Injury and poisoning,1877,121,26.25,5.37855e-121,21.61,31.67
923.11 ,Contusion of elbow,Injury and poisoning,4240,189,18.03,8.2694e-159,15.45,20.92
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,367,17.95,7.56664e-303,16.05,20.01
924.21 ,Contusion of ankle,Injury and poisoning,3059,120,15.54,8.503732e-95,12.8,18.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,98,14.9,3.289651e-76,12.02,18.27
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,89,13.09,7.190001e-65,10.45,16.2
923.20 ,Contusion of hand(s),Injury and poisoning,2664,87,12.75,1.419719e-62,10.16,15.83
924.20 ,Contusion of foot,Injury and poisoning,4274,131,12.05,3.859466e-90,10.03,14.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,345,10.23,3.97614e-209,9.13,11.44
922.3 ,Contusion of back,Injury and poisoning,3061,71,8.94,1.157696e-41,6.95,11.33
923.21 ,Contusion of wrist,Injury and poisoning,1877,41,8.35,8.858435e-24,5.97,11.39
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,62,8.02,4.383579e-34,6.12,10.33
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,41,7.65,1.99535e-22,5.47,10.44
922.1 ,Contusion of chest wall,Injury and poisoning,4269,76,6.82,8.648852e-37,5.36,8.58
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,33,6.63,1.27666e-16,4.54,9.36
923.3 ,Contusion of finger,Injury and poisoning,2535,43,6.46,9.854935e-21,4.65,8.73
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,77,5.88,4.15843e-33,4.63,7.38
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,43,5.78,5.072718e-19,4.17,7.82
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,49,5.61,6.445916e-21,4.14,7.45
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,35,5.33,0.000000000000008737816,3.7,7.45
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,36,4.9,0.00000000000004117514,3.42,6.82
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,314,4.82,6.19314e-105,4.28,5.41
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,24,4.69,0.000000001437329,3,7.01
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,37,4.57,0.0000000000001445745,3.21,6.32
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,64,4.46,1.079036e-21,3.42,5.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,25,4.39,0.0000000023960326,2.83,6.51
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,114,4.35,3.562499e-36,3.58,5.25
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,148,4.35,3.052663e-46,3.66,5.13
847.0 ,Sprain of neck,Injury and poisoning,2370,27,4.3,0.0000000009135627,2.82,6.28
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,33,4.04,0.00000000006402646,2.77,5.7
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,40,4.03,0.0000000000007622285,2.87,5.5
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,111,3.96,7.992476e-32,3.24,4.78
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,19,3.89,0.0000010956774,2.33,6.1
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,25,3.62,0.000000094501903,2.33,5.36
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,18,3.6,0.0000058627865,2.13,5.71
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,189,3.52,1.289591e-45,3.03,4.08
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,35,3.51,0.0000000006539869,2.44,4.9
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,40,3.5,0.00000000004642004,2.49,4.78
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,18,3.44,0.0000106171,2.03,5.45
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,49,3.42,0.0000000000007728064,2.53,4.54
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,26,3.36,0.00000021472373,2.19,4.94
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,26,3.26,0.0000003599589,2.13,4.8
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,18,3.24,0.0000232497,1.91,5.13
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,93,3.21,6.085741e-21,2.58,3.94
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,108,3.21,5.146202e-24,2.62,3.89
314.01 ,Attention deficit disorder with...,Mental disorders,2689,23,3.21,0.0000021201003,2.03,4.84
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,18,3.12,0.0000369225,1.84,4.95
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,24,3.03,0.000003482583,1.93,4.52
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,57,3.02,0.000000000001600652,2.28,3.93
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,16,3,0.0001520935,1.71,4.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,62,2.97,0.0000000000003788005,2.27,3.82
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,33,2.96,0.000000098517584,2.03,4.17
319 ,Unspecified intellectual disabilities,Mental disorders,2630,20,2.85,0.0000481984,1.74,4.42
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,18,2.84,0.0001160241,1.68,4.51
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,24,2.81,0.0000114599,1.8,4.2
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,85,2.8,6.134842e-16,2.23,3.47
307.81 ,Tension headache,Mental disorders,2282,17,2.79,0.000216385,1.62,4.49
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,15,2.71,0.0006542671,1.51,4.49
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,14,2.71,0.0009821757,1.48,4.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,23,2.71,0.0000296304,1.71,4.08
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,15,2.7,0.0006766571,1.51,4.48
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,66,2.69,0.000000000004900126,2.07,3.43
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,14,2.66,0.00114941,1.45,4.49
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,16,2.61,0.000673843,1.49,4.24
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,27,2.59,0.000013901,1.7,3.78
894 ,Multiple and unspecified open...,Injury and poisoning,1904,13,2.56,0.0024026271,1.36,4.39
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,72,2.55,0.000000000006251554,1.99,3.22
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,30,2.5,0.0000151533,1.68,3.57
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,66,2.49,0.000000000165456,1.92,3.17
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,17,2.48,0.0007902397,1.44,3.99
317 ,Mild intellectual disabilities,Mental disorders,2264,15,2.48,0.0015603619,1.38,4.1
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,16,2.46,0.0012035385,1.4,4.01
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,48,2.43,0.000000067068713,1.79,3.23
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,43,2.42,0.00000034226073,1.75,3.27
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,39,2.41,0.0000012492636,1.71,3.31
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,12,2.4,0.0056402692,1.24,4.2
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,45,2.4,0.00000034171789,1.74,3.21
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,22,2.37,0.000363324,1.48,3.6
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,17,2.36,0.0020573783,1.37,3.78
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,26,2.35,0.0001084977,1.53,3.45
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,12,2.34,0.0067680349,1.21,4.1
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,89,2.33,0.000000000003933382,1.86,2.87
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,23,2.33,0.0003030222,1.48,3.51
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,16,2.32,0.003131854,1.32,3.77
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,132,2.31,6.170263e-17,1.93,2.75
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,41,2.3,0.0000023262586,1.65,3.13
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,31,2.24,0.0000639073,1.52,3.19
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,89,2.24,0.00000000001964206,1.8,2.77
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,43,2.24,0.0000029792107,1.62,3.03
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,14,2.21,0.0075458072,1.21,3.72
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,50,2.21,0.00000079335513,1.64,2.92
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,29,2.19,0.0001534953,1.46,3.15
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,43,2.19,0.000004344376,1.58,2.96
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,45,2.17,0.0000043161887,1.58,2.91
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,22,2.15,0.0013509322,1.34,3.26
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,13,2.15,0.011768543,1.14,3.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,19,2.14,0.0034758781,1.28,3.35
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,95,2.12,0.0000000001104094,1.71,2.6
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,21,2.12,0.0020038023,1.31,3.24
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,25,2.11,0.0006753204,1.36,3.13
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,15,2.1,0.0075883346,1.18,3.48
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,75,2.08,0.000000014814039,1.63,2.62
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,16,2.08,0.0063469549,1.19,3.39
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,21,2.06,0.0024661868,1.27,3.15
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,19,2.05,0.004358527,1.23,3.21
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,365,2.02,1.442647e-31,1.81,2.25
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,29,2.01,0.0007972427,1.35,2.9
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,20,2,0.0039421535,1.22,3.1
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,17,2,0.0085302309,1.16,3.22
850 ,Concussion,Injury and poisoning,5070,27,1.99,0.0009877658,1.31,2.91
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,14,1.99,0.0204862669,1.08,3.34
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,21,1.98,0.0047931953,1.22,3.04
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,59,1.97,0.0000025314848,1.49,2.54
367.31 ,Anisometropia,Diseases of the nervous system,1899,10,1.97,0.0414678517,0.94,3.63
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,16,1.96,0.0125029216,1.12,3.19
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,12,1.95,0.0390986618,1,3.41
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,87,1.95,0.000000019682652,1.56,2.42
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,28,1.94,0.0013517342,1.29,2.81
734 ,Flat foot,Diseases of the musculoskeletal...,3870,20,1.93,0.0070904307,1.18,2.99
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,46,1.91,0.0000597318,1.4,2.56
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,61,1.91,0.0000047467385,1.46,2.47
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,53,1.9,0.0000245608,1.42,2.49
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,67,1.88,0.0000030917797,1.45,2.39
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,22,1.87,0.0076325529,1.17,2.84
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,192,1.87,0.00000000000001055485,1.61,2.16
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,15,1.85,0.0318300701,1.03,3.05
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,86,1.83,0.00000036452403,1.46,2.27
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,28,1.83,0.0029192656,1.22,2.66
378.1 ,Exophopia,Diseases of the nervous system,2649,13,1.83,0.0364779362,0.97,3.14
883 ,Open wound of finger(s),Injury and poisoning,2266,11,1.81,0.0620245383,0.9,3.25
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,82,1.81,0.0000010741902,1.43,2.25
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,9,1.8,0.1080275129,0.82,3.43
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,20,1.8,0.014835534,1.1,2.79
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,39,1.8,0.0007672812,1.27,2.46
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,72,1.8,0.000005389701,1.4,2.27
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,24,1.79,0.008432191,1.15,2.67
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,28,1.79,0.0047528921,1.19,2.6
