disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,5883,423,25.31,< 0.0001,22.73,28.13
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,213,17.06,2.04155e-172,14.72,19.68
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,71,16.16,7.867331e-58,12.5,20.58
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,89,12.34,1.610839e-62,9.84,15.31
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,166,11.65,1.78193e-110,9.87,13.67
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,204,10.57,3.3243e-127,9.1,12.21
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,292,10.23,4.9423e-176,9.02,11.57
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,117,9.41,3.405439e-69,7.74,11.36
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,98,9.31,5.988169e-58,7.51,11.42
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,98,8.85,4.61954e-56,7.14,10.85
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,171,7.96,5.628118e-89,6.77,9.31
455 ,Hemorrhoids,Diseases of the circulatory system,8036,192,7.35,9.087512e-94,6.31,8.52
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,33,7.24,1.188677e-17,4.96,10.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,867,6.96,< 0.0001,6.42,7.53
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,43,6.65,3.894006e-21,4.79,9.01
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,485,6.05,7.4009e-192,5.47,6.67
578.1 ,Blood in stool,Diseases of the digestive system,2748,56,6.01,6.362733e-25,4.51,7.85
