disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,1226,28.94,< 0.0001,26.61,31.46
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,102,13.09,3.38049e-70,10.4,16.35
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,194,10.75,3.85622e-117,9.13,12.62
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,166,10.15,2.158653e-97,8.51,12.05
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,110,9.44,9.856251e-63,7.61,11.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,107,8.96,3.992878e-59,7.21,11.06
078.1 ,Viral warts,Infectious and parasitic diseases,2195,286,8.83,4.30249e-150,7.72,10.07
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,310,8.8,1.16266e-161,7.73,9.99
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,247,7.88,9.64897e-121,6.83,9.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,83,7.67,7.66515e-42,6,9.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,243,7.6,8.1014e-116,6.58,8.75
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,90,7.22,2.62893e-43,5.71,9.04
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,97,6.36,3.21009e-42,5.08,7.88
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,69,6.27,2.588583e-30,4.8,8.08
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,228,6.17,1.077894e-92,5.33,7.12
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,72,5.93,3.42672e-30,4.57,7.6
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,58,5.88,1.631089e-24,4.39,7.74
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,1586,5.59,< 0.0001,5.16,6.06
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,56,4.87,3.093471e-20,3.63,6.43
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,45,4.59,0.000000000000001008543,3.3,6.24
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,56,4.56,4.857083e-19,3.4,6.02
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,118,4.56,8.031116e-38,3.73,5.53
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,253,4.08,2.27562e-68,3.55,4.66
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,43,4.04,0.0000000000002300883,2.89,5.53
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,105,3.96,2.761638e-29,3.21,4.85
366.8 ,Other cataract,Diseases of the nervous system,1001,68,3.95,1.223205e-19,3.03,5.08
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,42,3.87,0.000000000001658774,2.75,5.3
217 ,Benign neoplasm of breast,Neoplasms,573,38,3.82,0.00000000002481787,2.67,5.32
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,79,3.43,4.009408e-19,2.69,4.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,253,3.43,2.651889e-55,2.99,3.92
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,82,3.43,8.720014e-20,2.7,4.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,233,3.37,4.211116e-50,2.92,3.87
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,46,3.32,0.00000000001977275,2.4,4.49
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,38,3.26,0.0000000016530276,2.28,4.53
300.89 ,Other somatoform disorders,Mental disorders,1151,65,3.24,0.000000000000005753968,2.47,4.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,34,3.22,0.000000014199924,2.21,4.57
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,136,3.16,4.083086e-28,2.63,3.78
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,34,3.14,0.000000025808837,2.15,4.45
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,30,3.12,0.00000018119129,2.08,4.52
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,41,3.1,0.0000000014502515,2.2,4.27
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,44,3.09,0.0000000004338494,2.22,4.2
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,58,3.06,0.000000000001413994,2.3,4
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,269,3.06,6.063796e-50,2.68,3.48
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,51,3.01,0.00000000004912363,2.22,4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,44,3,0.000000001020651,2.16,4.08
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,95,2.99,7.276635e-19,2.4,3.7
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,38,2.99,0.000000014371379,2.09,4.16
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,53,2.97,0.00000000003333187,2.2,3.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,31,2.97,0.00000031296712,2,4.28
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,45,2.97,0.0000000008566937,2.15,4.03
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,410,2.9,4.271296e-67,2.6,3.24
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,28,2.9,0.0000017514237,1.9,4.25
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,137,2.89,6.832062e-25,2.4,3.45
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,62,2.86,0.00000000000372617,2.17,3.7
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,162,2.85,2.64062e-28,2.4,3.35
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,124,2.84,3.372508e-22,2.34,3.42
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,28,2.82,0.000002836706,1.86,4.14
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,37,2.79,0.00000011217779,1.94,3.89
590 ,Infections of kidney,Diseases of the genitourinary...,549,27,2.77,0.0000058909668,1.8,4.09
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,91,2.77,3.311877e-16,2.21,3.43
133.0 ,Scabies,Infectious and parasitic diseases,3824,181,2.77,9.763797e-30,2.36,3.23
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,28,2.75,0.0000046598324,1.8,4.02
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,218,2.74,8.655085e-35,2.37,3.16
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,35,2.74,0.00000035338813,1.89,3.86
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,357,2.7,1.138099e-52,2.4,3.03
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,73,2.69,0.000000000001061149,2.09,3.42
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,82,2.66,0.00000000000007153013,2.09,3.33
333.1 ,Essential and other specified...,Diseases of the nervous system,743,35,2.65,0.00000072607362,1.83,3.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,75,2.64,0.000000000001076694,2.06,3.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,56,2.64,0.0000000007642069,1.98,3.46
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,41,2.64,0.000000095782803,1.88,3.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,64,2.63,0.00000000004886319,2.01,3.4
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,193,2.62,5.619631e-29,2.25,3.05
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,31,2.58,0.0000050283459,1.73,3.71
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,100,2.58,8.740404e-16,2.08,3.17
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,34,2.57,0.0000028577616,1.77,3.64
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,424,2.54,1.080759e-54,2.28,2.82
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,27,2.54,0.0000397838,1.66,3.74
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,29,2.54,0.0000195057,1.68,3.69
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,235,2.53,2.027041e-32,2.2,2.9
373.12 ,Hordeolum internum,Diseases of the nervous system,776,35,2.53,0.0000024282003,1.75,3.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,90,2.53,0.00000000000008556345,2.02,3.14
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,100,2.52,0.000000000000003558781,2.04,3.1
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,161,2.49,1.748648e-22,2.11,2.94
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,26,2.48,0.0000681296,1.6,3.68
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,33,2.48,0.0000065776568,1.69,3.52
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,321,2.47,5.57568e-41,2.19,2.78
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,36,2.46,0.0000028238737,1.71,3.44
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,24,2.44,0.0001582695,1.54,3.67
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,54,2.44,0.000000015505014,1.82,3.22
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,63,2.43,0.0000000017480748,1.85,3.13
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,26,2.42,0.0000876719,1.56,3.59
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,24,2.4,0.000183173,1.52,3.62
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,51,2.4,0.000000063238626,1.77,3.18
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,49,2.4,0.00000010858427,1.76,3.21
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,428,2.39,3.047315e-49,2.14,2.66
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,117,2.39,6.934822e-16,1.96,2.9
368.13 ,Visual discomfort,Diseases of the nervous system,7287,294,2.39,1.053671e-35,2.11,2.71
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,1087,2.39,7.527714e-97,2.21,2.59
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,61,2.37,0.0000000053497131,1.8,3.08
298.9 ,Unspecified psychosis,Mental disorders,878,37,2.36,0.000005999175,1.65,3.29
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,27,2.36,0.0000853498,1.54,3.48
379.31 ,Aphakia,Diseases of the nervous system,1050,44,2.35,0.00000078846507,1.69,3.19
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,45,2.34,0.00000062991906,1.69,3.17
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,39,2.34,0.0000036102857,1.65,3.24
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,55,2.34,0.000000046084465,1.75,3.07
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,31,2.34,0.0000444371,1.58,3.36
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,30,2.33,0.0000637506,1.56,3.37
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,756,2.31,3.684802e-72,2.12,2.52
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,109,2.31,0.00000000000007750099,1.88,2.81
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,288,2.31,1.463138e-32,2.03,2.62
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,188,2.31,2.131084e-22,1.98,2.69
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,38,2.3,0.0000066800067,1.61,3.19
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,25,2.29,0.0002303752,1.47,3.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,36,2.29,0.0000125493,1.59,3.21
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,45,2.29,0.0000013576644,1.65,3.09
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,91,2.28,0.00000000001327929,1.82,2.82
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,279,2.26,1.50027e-30,1.99,2.57
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,32,2.26,0.000049137,1.53,3.22
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,323,2.25,4.950959e-34,1.99,2.53
373.0 ,Blepharitis,Diseases of the nervous system,1196,48,2.25,0.0000012154876,1.64,3.01
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,27,2.25,0.0002237013,1.47,3.31
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,28,2.25,0.000166214,1.48,3.28
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,48,2.25,0.0000011839207,1.65,3.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,205,2.24,6.622636e-23,1.93,2.6
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,57,2.24,0.000000095925674,1.69,2.93
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,125,2.23,0.00000000000001010582,1.85,2.68
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,73,2.22,0.0000000029358002,1.73,2.82
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,174,2.22,2.173412e-19,1.89,2.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,31,2.2,0.0001429044,1.48,3.15
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,80,2.2,0.000000000793986,1.73,2.76
