disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,257,50.82,< 0.0001,44.25,58.07
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,252,19.92,1.46598e-220,17.42,22.7
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,225,17.65,1.51428e-186,15.32,20.24
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,147,17,8.18465e-121,14.28,20.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,133,13.32,9.985929e-97,11.1,15.88
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,102,13.02,7.874051e-74,10.56,15.9
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,123,12.33,6.331267e-86,10.2,14.8
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,60,11.24,8.10648e-41,8.53,14.56
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,60,10.81,6.748762e-40,8.21,14
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,57,10.27,7.341723e-37,7.74,13.38
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,72,10.09,1.442887e-45,7.85,12.77
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,78,9.86,1.61429e-48,7.76,12.37
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,221,8.37,4.33856e-119,7.27,9.6
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,55,7.95,2.812205e-30,5.96,10.4
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,53,7.75,1.019087e-28,5.78,10.18
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,226,7.46,5.30801e-112,6.49,8.54
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,377,7.11,1.11564e-176,6.37,7.9
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,76,7.08,7.762995e-38,5.56,8.91
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,43,6.96,6.435156e-22,5.01,9.42
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,47,6.77,2.523446e-23,4.96,9.04
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,68,6.75,7.667865e-33,5.22,8.59
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,213,6.54,1.629897e-95,5.67,7.51
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,73,6.51,3.801404e-34,5.08,8.21
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,59,6.48,6.984167e-28,4.92,8.4
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,42,6.47,2.518887e-20,4.64,8.78
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,285,6.36,1.71769e-123,5.61,7.17
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,87,6.31,2.42405e-39,5.03,7.81
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,671,6.29,2.15167e-276,5.79,6.83
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,658,5.82,1.89257e-253,5.35,6.33
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,35,5.76,9.582475e-16,4,8.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,51,5.75,3.877703e-22,4.26,7.59
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,162,5.69,2.425745e-65,4.83,6.67
346.1 ,Common migraine,Diseases of the nervous system,2484,38,5.69,8.502436e-17,4.01,7.85
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,646,5.64,5.03126e-242,5.18,6.13
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,170,5.56,5.424227e-67,4.74,6.49
401 ,Essential hypertension,Diseases of the circulatory system,2262,33,5.42,0.00000000000003155769,3.72,7.64
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,53,5.38,1.072829e-21,4.02,7.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,77,5.35,1.583452e-30,4.21,6.71
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,29,5.32,0.000000000001696122,3.55,7.67
295 ,Schizophrenic disorders,Mental disorders,4444,63,5.29,4.456071e-25,4.05,6.79
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,68,5.28,6.958021e-27,4.09,6.72
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,100,5.27,1.707472e-38,4.27,6.43
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,104,5.23,1.010487e-39,4.26,6.36
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,101,5.2,2.066499e-38,4.22,6.34
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,56,5.12,7.667672e-22,3.85,6.67
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,30,5.05,0.00000000000244708,3.4,7.24
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,67,4.98,3.648046e-25,3.85,6.35
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,34,4.79,0.0000000000003790021,3.31,6.72
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,29,4.77,0.00000000002102575,3.18,6.88
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,47,4.7,3.219218e-17,3.44,6.27
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,45,4.69,1.508963e-16,3.41,6.3
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,99,4.68,4.186974e-34,3.79,5.72
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,28,4.6,0.0000000001041366,3.04,6.67
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,238,4.58,1.076235e-76,4,5.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,34,4.58,0.0000000000012335,3.16,6.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,39,4.57,0.00000000000003212437,3.24,6.27
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,939,4.52,7.07994e-272,4.2,4.85
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,62,4.47,3.893497e-21,3.42,5.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,110,4.45,8.204683e-36,3.65,5.38
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,99,4.41,4.024572e-32,3.57,5.39
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,51,4.4,1.954302e-17,3.27,5.81
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,42,4.39,0.00000000000001324236,3.15,5.95
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,78,4.38,1.436699e-25,3.45,5.49
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,31,4.36,0.000000000039945,2.95,6.21
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,28,4.34,0.0000000003625233,2.87,6.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,36,4.34,0.000000000001301479,3.03,6.03
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,24,4.34,0.0000000062269459,2.77,6.48
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,41,4.32,0.00000000000004460978,3.09,5.88
300.02 ,Generalized anxiety disorder,Mental disorders,4987,57,4.25,1.361427e-18,3.21,5.52
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,309,4.24,1.525233e-90,3.76,4.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,37,4.2,0.000000000001551018,2.95,5.82
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,114,4.19,9.002987e-35,3.45,5.05
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,28,4.18,0.000000000819647,2.77,6.06
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,304,4.18,1.205391e-87,3.7,4.69
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,50,4.16,3.61316e-16,3.08,5.5
298.9 ,Unspecified psychosis,Mental disorders,3030,34,4.15,0.00000000001642892,2.87,5.83
307.41 ,Transient disorder of initiating...,Mental disorders,1969,22,4.13,0.000000060519333,2.58,6.27
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,51,4.12,2.593449e-16,3.06,5.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,21,4.11,0.00000012731672,2.54,6.31
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,26,4.11,0.0000000043589471,2.68,6.05
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,30,4.09,0.000000000341967,2.75,5.86
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,58,4.09,3.75649e-18,3.09,5.3
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,74,4.05,1.823412e-22,3.17,5.11
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,125,3.98,7.792508e-36,3.3,4.76
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,24,3.96,0.000000033808834,2.53,5.91
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,50,3.96,0.000000000000002246296,2.93,5.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,98,3.91,5.829752e-28,3.16,4.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,95,3.91,3.176774e-27,3.16,4.8
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,33,3.91,0.0000000001446171,2.68,5.51
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,58,3.9,2.880157e-17,2.95,5.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,29,3.88,0.0000000020780158,2.59,5.6
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,35,3.83,0.0000000000716188,2.66,5.34
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,40,3.82,0.000000000003647959,2.72,5.22
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,29,3.8,0.0000000033768473,2.54,5.47
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,35,3.77,0.000000000106052,2.62,5.26
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,38,3.76,0.00000000001973138,2.65,5.17
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,29,3.75,0.0000000043805539,2.5,5.41
306.8 ,Other specified psychophysiological...,Mental disorders,1971,20,3.74,0.0000010258265,2.28,5.8
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,42,3.74,0.000000000002136433,2.69,5.07
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,26,3.74,0.000000028095872,2.44,5.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,30,3.73,0.0000000027383787,2.51,5.34
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,22,3.71,0.00000035948865,2.32,5.63
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,20,3.71,0.0000011937143,2.26,5.74
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,189,3.7,1.428725e-48,3.18,4.29
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,25,3.7,0.00000006182403,2.39,5.48
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,44,3.69,0.0000000000009433286,2.68,4.98
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,129,3.68,1.033096e-33,3.06,4.39
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,25,3.66,0.000000075552709,2.36,5.42
345 ,Epilepsy,Diseases of the nervous system,2019,20,3.65,0.0000014708943,2.22,5.66
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,21,3.64,0.00000085887545,2.25,5.59
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,124,3.62,7.667295e-32,3,4.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,64,3.62,2.304641e-17,2.78,4.64
300.09 ,Other anxiety states,Mental disorders,3503,34,3.59,0.000000000674309,2.48,5.03
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,24,3.56,0.00000022062494,2.28,5.32
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,71,3.55,1.273159e-18,2.76,4.49
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,24,3.55,0.00000023683721,2.27,5.3
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,30,3.52,0.0000000094564473,2.37,5.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,112,3.51,6.662524e-28,2.88,4.24
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,61,3.49,6.353095e-16,2.66,4.49
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,23,3.49,0.00000053662667,2.21,5.26
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,22,3.48,0.00000098578049,2.18,5.29
531 ,Gastric ulcer,Diseases of the digestive system,4475,42,3.47,0.00000000002023966,2.49,4.71
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,273,3.47,3.566239e-63,3.05,3.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,18,3.43,0.0000108578,2.03,5.45
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,19,3.39,0.0000073658398,2.04,5.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,413,3.39,2.048172e-90,3.06,3.75
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,27,3.37,0.0000001193632,2.21,4.92
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,27,3.29,0.0000001829859,2.17,4.81
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,99,3.29,6.818188e-23,2.66,4.01
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,19,3.28,0.0000117948,1.97,5.14
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,51,3.27,0.000000000001406322,2.43,4.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,93,3.25,2.70891e-21,2.61,3.99
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,22,3.24,0.0000029975351,2.03,4.93
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,39,3.2,0.0000000009816298,2.27,4.38
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,20,3.2,0.0000099958328,1.95,4.96
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,141,3.2,1.311091e-30,2.68,3.79
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,31,3.19,0.0000000471848,2.16,4.55
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,39,3.18,0.000000001148327,2.25,4.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,70,3.17,5.67923e-16,2.46,4.02
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,35,3.16,0.0000000090374094,2.19,4.4
300.4 ,Dysthymic disorder,Mental disorders,17149,144,3.15,1.69318e-30,2.65,3.72
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,18,3.15,0.0000321655,1.86,5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,17,3.14,0.0000560352,1.82,5.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,31,3.14,0.000000066877225,2.13,4.47
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,150,3.13,1.792128e-31,2.64,3.69
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,24,3.13,0.0000019889489,2,4.67
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,17,3.13,0.0000580934,1.82,5.02
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,28,3.12,0.00000031346839,2.07,4.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,79,3.12,2.064144e-17,2.46,3.9
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,16,3.11,0.0001018955,1.77,5.06
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,55,3.11,0.00000000000129706,2.34,4.06
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,75,3.09,2.099791e-16,2.42,3.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,80,3.09,2.115402e-17,2.44,3.86
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,26,3.09,0.0000010004629,2.01,4.54
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,63,3.08,0.0000000000000487052,2.36,3.96
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,42,3.08,0.000000000687153,2.21,4.17
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,51,3.07,0.00000000001242441,2.28,4.05
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,16,3.07,0.0001167113,1.75,5
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,44,3.07,0.0000000002909018,2.23,4.14
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,28,3.05,0.00000048469383,2.02,4.43
