disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,100,28.85,1.261e-103,23.19,35.57
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,61,23.88,1.434595e-59,18.05,31.06
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,107,20.68,3.431453e-96,16.77,25.32
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,59,18.55,1.125429e-51,13.98,24.19
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,111,16.81,2.101252e-90,13.69,20.48
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,39,13.18,1.610221e-29,9.3,18.2
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,233,10.73,2.65627e-142,9.27,12.37
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,51,10.73,7.012719e-34,7.93,14.24
386.0 ,Meniere's disease,Diseases of the nervous system,7212,138,10.6,2.363384e-86,8.81,12.66
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,26,10.45,6.919676e-18,6.77,15.45
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,26,8.8,3.675461e-16,5.71,12.99
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,22,8.78,0.00000000000006590113,5.46,13.4
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,84,8.68,1.860695e-47,6.86,10.84
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,25,8.48,0.00000000000000296901,5.45,12.62
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,102,7.93,1.497556e-53,6.41,9.72
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,21,7.7,0.000000000002658589,4.74,11.86
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,23,7.61,0.0000000000003198599,4.79,11.51
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,94,6.98,3.628953e-45,5.6,8.62
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,16,6.73,0.0000000063081055,3.82,11.01
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,43,6.66,4.095096e-21,4.79,9.04
924.11 ,Contusion of knee,Injury and poisoning,11049,127,6.23,1.202754e-54,5.15,7.49
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,15,6.13,0.00000006047814,3.41,10.18
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,346,6.13,8.30056e-134,5.42,6.93
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,15,5.86,0.00000010511223,3.26,9.74
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,27,5.76,0.000000000001770485,3.77,8.44
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,57,5.54,1.409582e-23,4.17,7.23
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,105,5.53,2.384096e-41,4.49,6.76
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,19,5.49,0.0000000063917268,3.29,8.64
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,20,5.48,0.0000000027423294,3.33,8.52
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,68,5.48,1.951543e-27,4.22,7
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,28,5.37,0.000000000003470648,3.55,7.82
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,18,5.32,0.000000024948252,3.14,8.47
