disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,416,62.69,< 0.0001,56.15,69.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,494,52.41,< 0.0001,47.33,57.93
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,245,42.89,1.84178e-289,37.25,49.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,1545,25.92,< 0.0001,24.4,27.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,3682,12.1,< 0.0001,11.47,12.75
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,292,11.36,2.9945e-190,10.04,12.81
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,139,11.01,1.307686e-90,9.21,13.07
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,92,10.02,2.189791e-57,8.04,12.36
599.7 ,Hematuria,Diseases of the genitourinary...,22652,657,9.9,< 0.0001,9.11,10.75
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,177,8.46,7.895275e-97,7.23,9.85
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,53,8.15,1.046922e-29,6.08,10.72
595 ,Cystitis,Diseases of the genitourinary...,20279,479,7.77,4.59998e-239,7.05,8.54
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,1262,7.33,< 0.0001,6.88,7.81
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,46,7.18,7.55596e-24,5.24,9.63
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,313,7.01,1.20606e-146,6.23,7.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,181,6.41,2.105391e-80,5.49,7.44
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,2017,6.39,< 0.0001,6.05,6.74
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,109,6.33,6.49301e-49,5.18,7.67
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,40,6.29,5.266903e-19,4.47,8.6
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,97,6.25,2.683484e-43,5.05,7.66
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,80,6.09,2.655937e-35,4.81,7.61
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,152,6.07,5.314297e-65,5.13,7.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,54,6.06,2.337735e-24,4.54,7.95
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,65,5.99,1.177714e-28,4.6,7.66
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,107,5.9,2.425891e-45,4.82,7.16
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,207,5.37,1.545142e-78,4.64,6.18
