disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.0 ,Constipation,Diseases of the digestive system,1528,79,2.51,0.000000051269243,1.78,3.53
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,69,2.5,0.0000001142645,1.77,3.53
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,65,2.47,0.0000002898251,1.74,3.48
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,29,2.43,0.0001395503,1.54,3.73
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,25,2.41,0.000315096,1.48,3.78
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,38,2.36,0.0000315766,1.57,3.49
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,8,2.34,0.0293669982,0.97,4.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,27,2.32,0.0003604544,1.45,3.6
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,32,2.29,0.000154069,1.48,3.45
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,10,2.24,0.0284013417,1.03,4.36
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,9,2.24,0.0396048213,0.98,4.5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,7,2.2,0.0825375662,0.85,4.82
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,18,2.18,0.0047530046,1.23,3.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,7,2.16,0.0849285586,0.83,4.72
463 ,Acute tonsillitis,Diseases of the respiratory system,212,13,2.14,0.0224708686,1.09,3.87
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,17,2.14,0.0069140858,1.19,3.63
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,7,2.11,0.0876597766,0.81,4.62
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,13,2.1,0.0236539095,1.07,3.79
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,26,2.09,0.0015884341,1.3,3.26
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,28,2.09,0.0013703152,1.31,3.21
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,44,2.09,0.0001428214,1.42,3.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,35,2.06,0.0005378963,1.35,3.06
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,14,2.04,0.0195538813,1.07,3.62
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,17,2.04,0.0130683506,1.14,3.46
599.7 ,Hematuria,Diseases of the genitourinary...,205,12,2.02,0.035171761,1,3.73
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,6,2.01,0.1326359932,0.71,4.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,24,1.99,0.005123689,1.21,3.14
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,10,1.94,0.0697772742,0.9,3.78
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,11,1.94,0.0528873486,0.93,3.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,86,1.93,0.0000937736,1.37,2.73
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,13,1.89,0.0504678738,0.97,3.41
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,46,1.87,0.0010449414,1.28,2.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,13,1.87,0.0514362236,0.96,3.38
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,14,1.86,0.0404032858,0.97,3.29
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,7,1.85,0.1183738748,0.71,4.02
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,9,1.84,0.1033160229,0.81,3.69
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,40,1.84,0.0018104269,1.24,2.69
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,8,1.82,0.1406606587,0.75,3.78
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,10,1.8,0.0844962701,0.83,3.49
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,12,1.8,0.0734454389,0.89,3.31
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,35,1.76,0.0071055189,1.16,2.61
185 ,Malignant neoplasm of prostate,Neoplasms,116,6,1.73,0.1750190351,0.61,3.99
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,8,1.69,0.1579489363,0.7,3.51
462 ,Acute pharyngitis,Diseases of the respiratory system,262,13,1.69,0.0948209816,0.86,3.04
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,11,1.69,0.1089891094,0.81,3.18
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,48,1.67,0.0050505959,1.15,2.4
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,7,1.65,0.2114099033,0.64,3.58
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,23,1.65,0.0375557953,1,2.62
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,20,1.64,0.0541408087,0.96,2.67
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,6,1.63,0.2810289208,0.58,3.74
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,9,1.59,0.1948153524,0.7,3.17
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,16,1.59,0.1029076202,0.87,2.72
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,20,1.57,0.0805202446,0.92,2.56
494 ,Bronchiectasis,Diseases of the respiratory system,106,5,1.56,0.3842738997,0.49,3.86
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,5,1.55,0.3863222022,0.48,3.82
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,11,1.55,0.1756030831,0.75,2.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,11,1.5,0.1878371578,0.72,2.82
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,14,1.48,0.1787409975,0.78,2.61
401 ,Essential hypertension,Diseases of the circulatory system,250,11,1.47,0.2560180823,0.71,2.77
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,12,1.46,0.2100941795,0.72,2.67
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,5,1.45,0.40391692,0.45,3.56
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,28,1.42,0.119689908,0.9,2.17
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,10,1.41,0.3307892198,0.65,2.72
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,9,1.39,0.3145226374,0.61,2.76
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,6,1.39,0.453610262,0.49,3.19
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,12,1.37,0.2933419552,0.68,2.52
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,4,1.35,0.5449542488,0.36,3.66
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,13,1.35,0.3148397206,0.69,2.42
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,6,1.35,0.4611560605,0.48,3.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,5,1.35,0.429953816,0.42,3.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,4,1.34,0.5475463908,0.35,3.62
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,5,1.33,0.4335768379,0.42,3.28
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,4,1.32,0.5502335814,0.35,3.58
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,10,1.31,0.4523111296,0.6,2.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,5,1.28,0.5991161785,0.4,3.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,4,1.27,0.5618557496,0.33,3.42
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,12,1.26,0.4030879264,0.63,2.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,6,1.25,0.4882501005,0.44,2.86
428 ,Heart failure,Diseases of the circulatory system,137,5,1.19,0.6163631043,0.37,2.91
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,7,1.19,0.6676711839,0.46,2.57
536 ,Disorders of function of stomach,Diseases of the digestive system,109,4,1.19,0.5815042722,0.32,3.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,4,1.18,0.7767370565,0.31,3.19
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,4,1.16,0.7786690808,0.31,3.12
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,6,1.08,0.8250240479,0.38,2.46
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,10,1.08,0.7327243341,0.5,2.07
493 ,Asthma,Diseases of the respiratory system,122,4,1.06,0.7911048629,0.28,2.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,8,1.05,0.8500493973,0.44,2.16
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,5,1.04,0.8141870703,0.33,2.54
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,16,1.04,0.8913783351,0.57,1.76
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,6,1,1,0.35,2.26
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,9,0.98,1,0.43,1.94
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,7,0.93,1,0.36,2
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,3,0.93,1,0.19,2.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,3,0.92,1,0.18,2.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,3,0.92,1,0.18,2.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,4,0.9,1,0.24,2.41
332.0 ,Paralysis agitans,Diseases of the nervous system,108,3,0.89,1,0.18,2.73
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,7,0.88,1,0.34,1.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,5,0.86,1,0.27,2.09
491 ,Chronic bronchitis,Diseases of the respiratory system,223,6,0.86,1,0.31,1.94
380.4 ,Impacted cerumen,Diseases of the nervous system,151,4,0.85,1,0.22,2.26
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,4,0.81,1,0.21,2.15
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,3,0.78,1,0.16,2.39
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,3,0.76,1,0.15,2.31
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,3,0.75,1,0.15,2.29
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,3,0.74,0.7988018452,0.15,2.25
290 ,Senile and presenile organic psychotic...,Mental disorders,99,2,0.64,0.7703575722,0.08,2.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,2,0.61,0.7722971029,0.07,2.29
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,4,0.6,0.4146255571,0.16,1.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,5,0.59,0.3581663068,0.19,1.42
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,2,0.55,0.585644239,0.06,2.06
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,2,0.51,0.590989074,0.06,1.93
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,2,0.33,0.1290146322,0.04,1.22
133.0 ,Scabies,Infectious and parasitic diseases,106,1,0.29,0.2626681724,0.01,1.69
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,1,0.28,0.2631030737,0.01,1.64
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,1,0.07,0.0000555555,0,0.42
