disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,572,18.51,< 0.0001,16.91,20.26
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,317,17.73,2.81366e-261,15.73,19.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,180,17.44,4.03822e-149,14.9,20.32
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,63,12.68,9.589349e-46,9.69,16.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,87,12.62,3.093269e-62,10.05,15.66
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,90,12.17,4.986533e-63,9.74,15.05
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,410,12.06,2.50842e-273,10.86,13.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,336,11.79,1.82639e-222,10.5,13.2
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,91,11.42,1.983959e-61,9.15,14.09
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,63,10.81,8.375645e-42,8.26,13.91
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,132,9.78,3.586523e-80,8.15,11.66
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,934,9.6,< 0.0001,8.92,10.32
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,251,9.07,3.26461e-142,7.94,10.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,90,8.88,4.805925e-52,7.1,10.96
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,107,8.4,3.048248e-59,6.86,10.2
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,58,8,5.812663e-32,6.05,10.39
300.09 ,Other anxiety states,Mental disorders,3503,71,7.96,1.467292e-38,6.19,10.09
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,67,7.37,1.442285e-34,5.69,9.4
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,524,7.08,8.00571e-241,6.45,7.76
300.02 ,Generalized anxiety disorder,Mental disorders,4987,89,7.01,1.239045e-43,5.61,8.67
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,47,6.91,1.135126e-23,5.06,9.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,389,6.82,4.84076e-176,6.13,7.57
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,134,6.78,7.015109e-63,5.66,8.06
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,50,6.55,4.163666e-24,4.85,8.68
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,87,6.07,3.950299e-38,4.84,7.52
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,63,5.79,4.252644e-27,4.44,7.44
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,61,5.71,5.708086e-26,4.35,7.36
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,30,5.61,0.0000000000001932224,3.77,8.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,69,5.59,1.214047e-28,4.34,7.11
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,54,5.59,8.481737e-23,4.18,7.32
300.0 ,Anxiety states,Mental disorders,14492,200,5.51,1.451647e-77,4.75,6.35
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,86,5.48,1.449935e-34,4.36,6.79
530.1 ,Esophagitis,Diseases of the digestive system,19615,265,5.45,1.16397e-100,4.79,6.18
494 ,Bronchiectasis,Diseases of the respiratory system,2540,35,5.34,0.000000000000008457711,3.7,7.45
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,48,5.32,1.263182e-19,3.91,7.08
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,67,5.31,1.250017e-26,4.1,6.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,69,4.89,2.091416e-25,3.79,6.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,33,4.84,0.0000000000006300998,3.32,6.83
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,56,4.79,1.411981e-20,3.61,6.25
306.8 ,Other specified psychophysiological...,Mental disorders,1971,24,4.7,0.0000000014032727,3,7.02
