disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,48,16.71,1.277428e-39,12.06,22.69
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,41,15.12,1.382588e-32,10.63,21
379.31 ,Aphakia,Diseases of the nervous system,1050,38,10.22,1.356135e-24,7.11,14.32
930.0 ,Corneal foreign body,Injury and poisoning,3696,105,8.99,2.967551e-57,7.18,11.17
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,28,7.06,0.000000000000009575839,4.62,10.38
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,27,6.13,0.0000000000006731795,3.98,9.07
373.12 ,Hordeolum internum,Diseases of the nervous system,776,17,5.87,0.000000018459154,3.38,9.55
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,74,5.45,1.911744e-28,4.2,6.99
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,74,5.31,9.111843e-28,4.09,6.81
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,288,5.31,2.032379e-78,4.47,6.3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,16,5.27,0.0000001935514,2.97,8.69
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,15,5.2,0.00000053419589,2.88,8.71
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,20,5.17,0.00000000885889,3.12,8.1
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,13,5.11,0.0000035175172,2.69,8.87
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,34,5.11,0.0000000000001350463,3.49,7.26
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,22,5.05,0.000000002498361,3.13,7.77
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,12,4.98,0.0000104823,2.54,8.83
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,11,4.8,0.0000334791,2.37,8.71
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,93,4.68,4.816632e-30,3.7,5.87
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,51,4.48,4.167078e-17,3.28,6
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,9,4.45,0.000286621,2.01,8.57
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,32,4.15,0.0000000001141562,2.8,5.95
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,25,3.98,0.000000022153934,2.55,5.97
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,10,3.95,0.0003403147,1.88,7.37
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,45,3.94,0.0000000000001710987,2.83,5.37
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,26,3.78,0.000000032390674,2.44,5.62
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,14,3.74,0.0000447951,2.02,6.37
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,10,3.71,0.0005460209,1.76,6.92
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,32,3.7,0.0000000016606272,2.5,5.31
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,16,3.67,0.0000168798,2.08,6.05
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,14,3.6,0.0000667599,1.95,6.12
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,12,3.59,0.0002203595,1.83,6.35
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,10,3.57,0.0007334934,1.69,6.65
373.0 ,Blepharitis,Diseases of the nervous system,1196,16,3.54,0.000026422,2,5.82
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,17,3.52,0.0000158834,2.03,5.72
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,10,3.51,0.0008286358,1.67,6.54
373.11 ,Hordeolum externum,Diseases of the nervous system,914,12,3.45,0.0003095317,1.76,6.11
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,34,3.44,0.0000000031238264,2.35,4.89
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,13,3.41,0.0002016425,1.8,5.9
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,235,3.39,8.01706e-41,2.85,4.03
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,16,3.33,0.0000534799,1.88,5.47
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,7,3.3,0.0065686164,1.31,6.88
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,15,3.3,0.0000961325,1.83,5.52
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,275,3.28,1.05961e-41,2.77,3.9
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,11,3.27,0.0008250197,1.62,5.93
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,7,3.27,0.0068839348,1.3,6.82
308.0 ,Predominant disturbance of emotions,Mental disorders,656,8,3.18,0.0046629359,1.36,6.36
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,9,3.17,0.0028935041,1.43,6.09
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,10,3.14,0.0018493985,1.49,5.85
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,9,3.1,0.0032964191,1.41,5.96
300.09 ,Other anxiety states,Mental disorders,1446,17,3.1,0.0000731441,1.79,5.03
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,14,3.08,0.0003142805,1.67,5.24
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,9,3.07,0.0035286514,1.39,5.9
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,10,3.06,0.0022489532,1.45,5.69
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,7,3.02,0.0102483396,1.2,6.3
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,36,3.01,0.000000031460235,2.08,4.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,49,3.01,0.0000000001604639,2.19,4.05
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,13,2.98,0.0006934507,1.57,5.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,19,2.97,0.0000500075,1.77,4.71
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,11,2.96,0.0017884414,1.46,5.36
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,12,2.95,0.001180299,1.51,5.21
528.0 ,Stomatitis,Diseases of the digestive system,2919,32,2.94,0.00000026374202,1.99,4.22
756.12 ,Spondylolisthesis,Congenital anomalies,980,11,2.94,0.0018900847,1.45,5.32
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,7,2.91,0.0122699535,1.16,6.07
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,98,2.91,1.924282e-17,2.31,3.63
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,8,2.9,0.0078477189,1.24,5.79
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,9,2.86,0.0054927851,1.3,5.5
528.2 ,Oral aphthae,Diseases of the digestive system,1666,18,2.85,0.0001296021,1.67,4.56
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,40,2.84,0.00000002724956,2,3.93
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,13,2.81,0.0011378464,1.48,4.87
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,8,2.79,0.0098754655,1.19,5.56
924 ,Contusion of lower limb and of...,Injury and poisoning,563,6,2.77,0.0242252608,1.01,6.11
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,38,2.75,0.00000012145861,1.92,3.84
211.3 ,Benign neoplasm of colon,Neoplasms,571,6,2.73,0.0257147989,0.99,6.02
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,7,2.72,0.0171494473,1.08,5.67
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,12,2.71,0.0023142628,1.39,4.79
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,7,2.68,0.0184253246,1.07,5.58
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,14,2.66,0.0012786088,1.44,4.51
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,8,2.63,0.0135209145,1.13,5.24
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,9,2.62,0.0092933642,1.19,5.04
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,7,2.62,0.0204618744,1.04,5.46
306.8 ,Other specified psychophysiological...,Mental disorders,1002,10,2.6,0.0066737375,1.24,4.84
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,7,2.59,0.0216097759,1.03,5.4
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,8,2.57,0.015366041,1.1,5.12
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,6,2.56,0.0336189261,0.93,5.63
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,39,2.56,0.00000057994664,1.79,3.55
367.4 ,Presbyopia,Diseases of the nervous system,1434,14,2.56,0.0018058833,1.38,4.34
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,10,2.56,0.0073652711,1.22,4.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,14,2.55,0.0018288669,1.38,4.34
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,7,2.53,0.0241957626,1.01,5.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,7,2.53,0.0240380339,1.01,5.28
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,7,2.52,0.0243542009,1.01,5.26
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,123,2.52,2.158698e-16,2.04,3.08
368.13 ,Visual discomfort,Diseases of the nervous system,7287,66,2.51,0.0000000003867384,1.91,3.26
933.0 ,Foreign body in pharynx,Injury and poisoning,623,6,2.5,0.0368864747,0.91,5.51
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,9,2.5,0.0123882824,1.13,4.8
307.41 ,Transient disorder of initiating...,Mental disorders,1274,12,2.46,0.0049103262,1.26,4.35
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,7,2.44,0.0281971377,0.97,5.09
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,7,2.42,0.0296248127,0.96,5.04
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,7,2.42,0.0294437424,0.97,5.04
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,11,2.4,0.0081727455,1.19,4.34
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,63,2.4,0.0000000049423829,1.81,3.12
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,5,2.39,0.0624652027,0.77,5.66
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,11,2.39,0.0082685994,1.18,4.33
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,11,2.38,0.0085120521,1.18,4.31
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,6,2.38,0.0450978228,0.86,5.23
300 ,Neurotic disorders,Mental disorders,4276,38,2.38,0.000004026321,1.67,3.32
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,28,2.38,0.0000610178,1.56,3.48
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,7,2.38,0.0318564391,0.95,4.96
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,25,2.37,0.0001509113,1.52,3.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,10,2.37,0.0120327215,1.13,4.42
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,10,2.36,0.0125278684,1.12,4.39
366 ,Cataract,Diseases of the nervous system,5766,50,2.36,0.00000021166089,1.72,3.16
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,6,2.35,0.0467542535,0.86,5.18
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,12,2.33,0.0072793153,1.19,4.12
