disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,343,28.77,< 0.0001,25.6,32.24
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,93,16.35,5.894233e-76,13.11,20.15
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,49,13.43,3.897359e-37,9.88,17.86
894 ,Multiple and unspecified open...,Injury and poisoning,4775,109,12.16,8.460896e-76,9.93,14.75
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,48,10.75,3.194715e-32,7.89,14.34
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,102,10.39,8.039521e-65,8.43,12.68
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,39,9.67,6.451265e-25,6.85,13.3
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,46,9.58,6.866806e-29,6.98,12.84
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,40,8.8,4.625528e-24,6.26,12.05
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,54,8.72,1.14428e-31,6.53,11.44
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,75,8.53,1.410115e-42,6.68,10.74
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,31,8.31,2.393005e-18,5.62,11.86
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,73,7.64,1.759998e-38,5.97,9.65
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,49,7.22,2.027233e-25,5.32,9.59
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,105,7.2,4.691908e-52,5.86,8.76
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,30,7.03,6.473642e-16,4.72,10.08
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,168,6.82,2.557697e-78,5.8,7.98
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,26,6.62,0.000000000000198908,4.3,9.74
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,349,6.54,5.9798e-152,5.83,7.31
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,37,6.2,1.520537e-17,4.35,8.58
