disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,296,27.8,1.82744e-296,24.51,31.48
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,72,26.04,6.002861e-73,20.24,33.08
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,184,25.79,4.0413e-181,22.02,30.04
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,958,24.98,< 0.0001,23.05,27.09
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,47,13.92,2.17385e-36,10.17,18.61
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,54,13.54,6.266927e-41,10.12,17.78
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,125,13.37,4.090385e-91,11.07,16.03
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,393,13.03,7.37914e-270,11.67,14.52
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,32,11.54,5.817258e-23,7.85,16.38
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,39,10.76,1.541267e-26,7.61,14.79
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,72,9.81,8.398879e-45,7.64,12.43
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,150,9.21,7.110769e-87,7.75,10.88
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,53,8.94,1.296862e-31,6.67,11.76
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,247,8.53,6.81633e-133,7.45,9.74
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,134,8.51,6.114304e-74,7.09,10.14
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,42,8.17,5.572331e-24,5.86,11.09
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,181,8.17,8.648443e-96,6.98,9.51
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,32,7.76,4.702663e-18,5.28,11
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,24,7.75,0.00000000000006082539,4.95,11.59
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,806,7.66,< 0.0001,7.04,8.33
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,200,7.42,3.111212e-98,6.39,8.58
