disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,159,14.07,7.84221e-116,11.82,16.65
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,119,11.98,3.517471e-80,9.8,14.53
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,86,7.94,1.88559e-45,6.29,9.91
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,111,6.72,2.429546e-51,5.48,8.17
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,61,6.43,3.400335e-28,4.88,8.35
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,96,6.36,7.634743e-43,5.11,7.84
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,63,6.12,6.250391e-28,4.66,7.9
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,51,5.82,4.517329e-22,4.3,7.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,225,5.69,6.576887e-88,4.93,6.53
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,136,5.63,6.347807e-54,4.69,6.71
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,222,5.03,1.463949e-77,4.36,5.78
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,71,5,2.706493e-26,3.88,6.36
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,47,4.91,1.034462e-17,3.58,6.59
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,42,4.84,8.037341e-16,3.46,6.61
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,357,4.72,4.01808e-114,4.21,5.28
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,51,4.54,9.207079e-18,3.36,6.03
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,43,4.49,0.000000000000004426387,3.23,6.11
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,47,4.3,0.000000000000001226096,3.13,5.76
360.89 ,Other disorders of globe,Diseases of the nervous system,998,34,3.92,0.00000000009360798,2.69,5.53
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,90,3.9,1.926544e-25,3.11,4.82
370 ,Keratitis,Diseases of the nervous system,2170,73,3.9,5.096042e-21,3.04,4.94
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,77,3.85,9.565785e-22,3.02,4.84
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,38,3.76,0.00000000002491995,2.64,5.2
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,50,3.71,0.00000000000003699852,2.73,4.92
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,46,3.7,0.0000000000003716984,2.69,4.98
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,83,3.65,5.904026e-22,2.89,4.56
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,48,3.57,0.0000000000004014142,2.62,4.77
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,41,3.56,0.00000000002162301,2.54,4.86
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,103,3.53,1.108651e-25,2.87,4.31
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,391,3.52,1.949589e-88,3.16,3.91
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,96,3.49,9.314616e-24,2.81,4.29
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,340,3.43,4.363933e-75,3.05,3.84
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,64,3.37,9.232901e-16,2.58,4.33
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,34,3.37,0.0000000038398631,2.32,4.74
366.8 ,Other cataract,Diseases of the nervous system,4421,126,3.32,1.500837e-28,2.75,3.97
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,31,3.31,0.000000026523115,2.23,4.73
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,87,3.29,3.921602e-20,2.62,4.08
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,56,3.28,0.0000000000001381147,2.47,4.29
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,30,3.23,0.000000072722957,2.16,4.64
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,78,3.2,1.176678e-17,2.52,4.02
440 ,Atherosclerosis,Diseases of the circulatory system,2551,71,3.2,3.206796e-16,2.49,4.06
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,91,3.15,7.422546e-20,2.52,3.89
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,73,3.14,3.433619e-16,2.45,3.97
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,214,3.11,9.315587e-43,2.69,3.58
133.0 ,Scabies,Infectious and parasitic diseases,5310,141,3.09,9.042852e-29,2.59,3.66
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,68,3.06,0.00000000000001082406,2.36,3.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,86,3.04,6.100507e-18,2.42,3.77
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,35,3.04,0.000000026024259,2.11,4.26
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,72,3.03,0.000000000000002655334,2.36,3.84
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,118,3.02,1.129936e-23,2.49,3.64
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,31,2.98,0.00000023464471,2.01,4.26
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,614,2.97,4.12661e-104,2.71,3.24
296 ,Disorganized type,Mental disorders,1698,44,2.96,0.000000001081341,2.14,4
346.1 ,Common migraine,Diseases of the nervous system,2088,54,2.96,0.00000000001613845,2.21,3.88
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,40,2.96,0.0000000060390615,2.1,4.05
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,36,2.93,0.000000039605748,2.04,4.09
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,99,2.91,3.607194e-19,2.35,3.56
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,128,2.88,9.495983e-24,2.39,3.44
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,110,2.86,1.390233e-20,2.34,3.47
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,54,2.86,0.00000000005330379,2.14,3.75
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,167,2.84,8.80929e-30,2.42,3.33
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,377,2.84,9.78011e-63,2.54,3.16
372.4 ,Pterygium,Diseases of the nervous system,2678,66,2.82,0.0000000000008139393,2.17,3.61
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,44,2.8,0.0000000055492519,2.02,3.78
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,50,2.78,0.0000000006673594,2.05,3.68
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,277,2.76,3.87715e-45,2.43,3.13
