disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,696,138.54,< 0.0001,124.8,152.56
211.3 ,Benign neoplasm of colon,Neoplasms,4254,287,15.67,3.89633e-221,13.8,17.73
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,123,15.12,4.753433e-95,12.46,18.22
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,318,13.7,7.98245e-228,12.14,15.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,218,12.76,1.0814e-151,11.04,14.68
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,93,12.67,4.829237e-66,10.14,15.66
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,81,11.93,6.503337e-56,9.4,14.97
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,116,11.86,7.471028e-79,9.73,14.34
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,160,11.76,3.32148e-107,9.94,13.83
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,118,10.11,5.792857e-73,8.32,12.2
578.1 ,Blood in stool,Diseases of the digestive system,1947,71,7.82,7.082033e-38,6.07,9.93
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,53,7.69,1.964199e-28,5.72,10.14
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,289,7.41,2.3695e-140,6.54,8.36
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,102,7.31,5.460899e-51,5.93,8.93
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1480,6.66,< 0.0001,6.25,7.09
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,78,6.65,8.837564e-37,5.23,8.35
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,48,6.59,3.458088e-23,4.83,8.8
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,652,6.35,4.39308e-269,5.83,6.91
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,148,6.26,1.368206e-64,5.27,7.39
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,145,6.15,2.132104e-62,5.16,7.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,48,6.1,7.294356e-22,4.47,8.14
455 ,Hemorrhoids,Diseases of the circulatory system,6826,181,5.74,8.883942e-73,4.91,6.67
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,106,5.59,1.046194e-42,4.56,6.8
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,38,5.58,1.821356e-16,3.93,7.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,165,5.5,3.537441e-64,4.67,6.44
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,37,5.48,7.891803e-16,3.84,7.6
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,123,5.42,7.125517e-48,4.49,6.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,125,5.41,1.578135e-48,4.48,6.48
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,184,5.19,1.575261e-67,4.45,6.03
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,34,4.99,0.0000000000001414298,3.44,7.02
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,66,4.94,1.69449e-24,3.8,6.32
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,43,4.63,0.000000000000001287339,3.33,6.27
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,42,4.55,0.000000000000004712102,3.26,6.18
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,36,4.47,0.0000000000006405336,3.11,6.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,73,4.39,5.309828e-24,3.43,5.55
564.0 ,Constipation,Diseases of the digestive system,78406,1246,4.15,3.3902e-310,3.89,4.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,567,3.94,8.44029e-146,3.6,4.3
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,45,3.85,0.0000000000001495446,2.8,5.18
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,52,3.82,0.000000000000002918608,2.84,5.03
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,26,3.76,0.000000026679747,2.45,5.54
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,47,3.67,0.0000000000002238754,2.69,4.91
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,29,3.65,0.0000000083493315,2.43,5.27
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,83,3.65,4.56414e-22,2.89,4.54
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,2085,3.63,< 0.0001,3.42,3.85
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,56,3.6,0.000000000000003121448,2.71,4.69
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,34,3.58,0.000000000745406,2.47,5.03
565.0 ,Anal fissure,Diseases of the digestive system,2345,40,3.56,0.0000000000316458,2.53,4.87
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,81,3.5,1.581122e-20,2.77,4.36
576.1 ,Cholangitis,Diseases of the digestive system,2410,39,3.37,0.000000000245177,2.39,4.63
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,178,3.33,5.352405e-40,2.85,3.88
174 ,Malignant female breast neoplasm,Neoplasms,3655,58,3.31,0.00000000000002868769,2.51,4.3
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,40,3.29,0.000000000299618,2.34,4.5
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,55,3.27,0.0000000000002154631,2.45,4.27
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,24,3.23,0.0000012030465,2.06,4.84
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,98,3.23,3.930509e-22,2.62,3.96
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,28,3.23,0.00000017380436,2.14,4.69
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,94669,1201,3.2,8.03039e-212,2.99,3.42
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,26,3.15,0.00000072801697,2.05,4.64
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,441,3.11,1.9942e-84,2.81,3.43
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,129,3.07,1.722884e-26,2.55,3.66
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,263,3.06,3.886253e-51,2.69,3.47
998.5 ,Postoperative infection,Injury and poisoning,4244,61,3,0.0000000000004159566,2.29,3.87
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,22,2.96,0.0000123513,1.85,4.51
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,119,2.95,3.249659e-23,2.43,3.54
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,32,2.92,0.00000021544694,1.99,4.14
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,52,2.92,0.00000000005101367,2.17,3.84
413 ,Angina pectoris,Diseases of the circulatory system,7507,103,2.88,1.118959e-19,2.34,3.5
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,2299,2.87,3.36277e-264,2.71,3.04
300.8 ,Other neurotic disorders,Mental disorders,1395,19,2.82,0.0000865114,1.69,4.43
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,36,2.82,0.000000089209182,1.97,3.92
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,106,2.8,1.978848e-19,2.29,3.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,39,2.77,0.000000041768092,1.97,3.81
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,71,2.76,0.0000000000002792836,2.14,3.49
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,23,2.75,0.0000248428,1.74,4.14
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,40,2.73,0.000000042156093,1.94,3.73
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,150,2.73,1.719694e-25,2.3,3.21
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,29,2.72,0.0000028808345,1.82,3.93
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,21,2.71,0.0000658994,1.67,4.16
220 ,Benign neoplasm of ovary,Neoplasms,11829,152,2.71,2.019767e-25,2.29,3.19
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,42,2.7,0.000000027887551,1.94,3.66
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,38,2.69,0.00000013536156,1.89,3.7
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,32,2.69,0.0000011486598,1.84,3.82
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,590,2.64,9.927503e-85,2.42,2.89
316 ,Psychic factors associated with...,Mental disorders,4194,53,2.63,0.0000000011983144,1.96,3.45
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,20,2.6,0.0001633752,1.58,4.04
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,22,2.6,0.0000814282,1.62,3.95
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,39,2.6,0.00000021366843,1.84,3.56
