disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,1284,13.3,< 0.0001,12.43,14.22
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,1204,10.02,< 0.0001,9.37,10.7
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,3691,9.55,< 0.0001,9.19,9.92
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,21095,7.65,< 0.0001,7.52,7.8
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,592,7.58,4.7343e-276,6.91,8.3
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,1516,6.88,< 0.0001,6.5,7.29
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,809,6.27,< 0.0001,5.8,6.77
218 ,Uterine leiomyoma,Neoplasms,24115,3989,6.08,< 0.0001,5.87,6.3
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,5754,5.85,< 0.0001,5.68,6.03
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,3040,5.76,< 0.0001,5.54,6
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,7119,5.6,< 0.0001,5.45,5.75
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,1463,5.5,< 0.0001,5.2,5.82
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,1238,5.42,< 0.0001,5.1,5.77
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,10449,5.38,< 0.0001,5.26,5.51
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,9108,5.36,< 0.0001,5.24,5.5
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,4451,5.28,< 0.0001,5.11,5.45
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,309,5.01,7.22294e-104,4.42,5.65
219 ,Other benign neoplasm of uterus,Neoplasms,4724,680,4.89,1.41641e-220,4.5,5.31
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,1578,4.59,< 0.0001,4.35,4.85
220 ,Benign neoplasm of ovary,Neoplasms,62865,7678,4.5,< 0.0001,4.38,4.61
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,3280,4.47,< 0.0001,4.3,4.64
617 ,Endometriosis,Diseases of the genitourinary...,2785,366,4.38,2.05668e-107,3.91,4.89
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,594,4.09,2.00684e-160,3.75,4.46
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,238,4.05,6.779367e-65,3.52,4.64
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,2256,3.86,< 0.0001,3.69,4.04
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,11438,3.8,< 0.0001,3.72,3.88
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,497,3.79,1.72794e-123,3.45,4.17
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,242,3.72,6.773562e-60,3.24,4.26
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,253,3.69,8.488165e-62,3.22,4.2
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,245,3.69,5.047714e-60,3.22,4.22
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,7697,3.66,< 0.0001,3.57,3.76
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,306,3.64,3.360113e-73,3.22,4.1
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,12993,3.55,< 0.0001,3.48,3.62
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,820,3.52,9.40965e-184,3.27,3.78
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,979,3.5,1.72559e-217,3.27,3.75
998.5 ,Postoperative infection,Injury and poisoning,8181,872,3.48,3.47348e-192,3.23,3.73
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,246,3.47,9.28453e-56,3.02,3.96
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,893,3.32,5.80319e-185,3.09,3.56
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,301,3.32,3.739673e-64,2.94,3.75
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,31401,3.27,< 0.0001,3.21,3.32
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,12424,3.22,< 0.0001,3.15,3.29
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,731,3.21,3.8243e-145,2.97,3.47
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,255,3.12,3.19453e-50,2.73,3.56
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,477,3.09,1.197301e-90,2.8,3.4
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,331,3.03,7.346391e-62,2.7,3.4
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,6934,2.98,< 0.0001,2.9,3.05
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,409,2.97,1.001409e-73,2.68,3.29
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,1845,2.96,< 0.0001,2.82,3.11
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,709,2.91,3.59656e-122,2.69,3.15
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,16141,2.87,< 0.0001,2.81,2.92
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,178,2.85,3.221625e-31,2.43,3.32
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,444,2.83,4.525171e-74,2.56,3.12
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,200,2.79,1.217214e-33,2.4,3.23
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,175,2.77,2.207084e-29,2.36,3.24
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,19435,2.76,< 0.0001,2.71,2.81
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,196,2.74,3.230273e-32,2.36,3.18
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,2830,2.73,< 0.0001,2.63,2.84
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,374,2.72,8.727901e-59,2.44,3.03
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,13220,2.72,< 0.0001,2.67,2.78
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,395,2.71,1.296136e-61,2.44,3
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,164,2.69,2.315628e-26,2.27,3.15
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,4346,2.66,< 0.0001,2.57,2.75
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,307,2.59,5.845573e-45,2.3,2.92
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,234,2.59,1.854393e-34,2.25,2.96
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,1415,2.55,3.30286e-192,2.41,2.7
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,1746,2.53,8.00381e-233,2.41,2.66
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,1241,2.51,6.92508e-164,2.36,2.66
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,326,2.49,2.213392e-44,2.22,2.79
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,355,2.48,1.199658e-47,2.22,2.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,343,2.46,1.849866e-45,2.2,2.75
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,162,2.43,8.121374e-22,2.05,2.85
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,180,2.41,8.202559e-24,2.06,2.8
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,301,2.4,2.431973e-38,2.13,2.7
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,185,2.38,7.118681e-24,2.03,2.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,2767,2.34,3.1126e-310,2.24,2.43
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,183,2.31,3.10497e-22,1.97,2.68
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,690,2.3,2.847757e-78,2.13,2.49
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,972,2.3,2.80777e-109,2.15,2.46
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,438,2.3,1.806143e-50,2.08,2.54
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,178,2.3,1.63171e-21,1.96,2.68
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,156,2.29,8.218529e-19,1.93,2.69
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,161,2.27,2.662232e-19,1.92,2.67
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,19941,2.27,< 0.0001,2.23,2.31
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,215,2.25,1.303619e-24,1.95,2.59
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,963,2.23,1.32429e-101,2.09,2.39
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,2880,2.21,1.62517e-286,2.13,2.3
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,556,2.2,5.511922e-58,2.02,2.4
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,1691,2.2,4.31479e-170,2.09,2.32
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,136,2.2,0.000000000000001935138,1.83,2.62
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,755,2.19,4.842517e-77,2.03,2.36
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,191,2.16,2.636873e-20,1.86,2.51
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,579,2.16,1.419731e-57,1.98,2.35
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,4401,2.15,< 0.0001,2.08,2.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,472,2.13,3.334291e-46,1.94,2.34
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,420,2.13,2.102016e-41,1.93,2.36
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,1260,2.13,6.81413e-119,2.01,2.26
