disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,382,99.76,< 0.0001,87.45,114.23
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,147,17.71,3.75133e-121,14.79,21.07
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,125,11.8,6.201745e-84,9.73,14.2
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,96,9.4,9.133821e-57,7.55,11.59
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,56,7.72,7.043586e-30,5.78,10.13
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,223,7.26,1.14637e-106,6.29,8.34
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,47,6.54,1.556757e-22,4.77,8.78
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,95,6.12,2.625743e-41,4.92,7.54
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,295,5.7,4.11018e-114,5.03,6.43
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,44,5.24,9.536196e-18,3.78,7.09
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,78,5.01,7.242899e-29,3.94,6.3
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,58,4.65,1.693575e-20,3.51,6.06
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,85,4.47,5.114358e-28,3.55,5.57
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,294,4.44,3.651205e-89,3.92,5.01
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,51,4.23,1.260828e-16,3.13,5.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,42,4.09,0.000000000000161804,2.93,5.56
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,26,3.97,0.000000010133551,2.58,5.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,111,3.92,3.610024e-31,3.21,4.75
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,29,3.84,0.0000000030929965,2.55,5.55
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,25,3.8,0.000000043678961,2.44,5.64
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,127,3.75,1.346929e-33,3.11,4.49
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,2271,3.69,9.23929e-303,3.43,3.97
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,24,3.64,0.00000017067748,2.32,5.45
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1188,3.59,2.3358e-231,3.35,3.86
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,38,3.58,0.00000000008777424,2.52,4.95
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,280,3.51,1.700514e-64,3.09,3.97
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,29,3.5,0.000000021225809,2.33,5.06
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,35,3.38,0.0000000018893741,2.35,4.74
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,27,3.36,0.00000014214567,2.2,4.92
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,25,3.35,0.0000004171737,2.16,4.98
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,387,3.26,1.112149e-78,2.92,3.63
