disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,339,100,< 0.0001,88.26,113.18
813 ,Fracture of radius and ulna,Injury and poisoning,2307,159,69.96,2.40041e-222,58.8,82.81
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,100,27.21,3.78334e-102,21.97,33.35
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,46,19.19,1.274637e-41,13.96,25.79
923.10 ,Contusion of forearm,Injury and poisoning,2029,40,17.9,2.62467e-35,12.71,24.55
923.21 ,Contusion of wrist,Injury and poisoning,2384,42,15.98,4.783375e-35,11.45,21.74
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,27,12.55,1.530709e-20,8.23,18.38
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,57,9.54,3.012058e-35,7.19,12.43
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,124,8.61,6.177351e-69,7.11,10.33
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,27,8.43,2.42189e-16,5.53,12.32
998.5 ,Postoperative infection,Injury and poisoning,1994,14,6.22,0.00000013187252,3.39,10.48
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,82,5.88,5.653467e-35,4.66,7.34
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,28,5.58,0.000000000001316754,3.69,8.1
923.11 ,Contusion of elbow,Injury and poisoning,5997,34,5.05,0.00000000000009219562,3.48,7.09
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,15,4.98,0.00000076265588,2.78,8.24
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,11,4.6,0.0000433728,2.29,8.26
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,10,4.58,0.0000979717,2.19,8.46
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,17,4.28,0.0000011075429,2.49,6.88
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,100,4.2,1.595524e-30,3.4,5.13
923.20 ,Contusion of hand(s),Injury and poisoning,3915,18,4.06,0.0000011194751,2.4,6.45
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,9,3.75,0.0008844592,1.71,7.14
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,11,3.66,0.0003098297,1.82,6.56
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,17,3.62,0.000009764628,2.1,5.81
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,9,3.5,0.0014002576,1.6,6.68
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,8,3.44,0.0028241907,1.48,6.8
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,80,3.39,1.865102e-19,2.67,4.24
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,24,3.33,0.00000071227002,2.13,4.97
959.9 ,Unspecified site injury,Injury and poisoning,2684,10,3.28,0.0012712649,1.57,6.05
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,12,3.16,0.0006054808,1.63,5.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,11,3.04,0.0013525731,1.51,5.46
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,23,3.01,0.0000060459166,1.9,4.53
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,12,3,0.0009527027,1.54,5.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,10,2.97,0.0026049131,1.42,5.47
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,7,2.94,0.0112368638,1.18,6.08
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,57,2.94,0.000000000004944815,2.22,3.83
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,23,2.93,0.0000093725473,1.85,4.41
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,8,2.89,0.0077081757,1.25,5.72
310.2 ,Postconcussion syndrome,Mental disorders,2173,7,2.83,0.0136036746,1.14,5.85
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,8,2.78,0.0096780589,1.2,5.49
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,10,2.77,0.0042333168,1.32,5.1
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,6,2.74,0.0245759581,1,5.99
847.0 ,Sprain of neck,Injury and poisoning,3210,10,2.74,0.0045036193,1.31,5.06
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,13,2.64,0.0018487809,1.4,4.52
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,12,2.6,0.0030153723,1.34,4.56
