disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,102,28.44,5.17872e-106,23.01,34.83
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,108,20.99,1.164119e-98,17.1,25.52
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,204,19.47,1.09362e-176,16.76,22.51
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,56,12.34,2.594163e-40,9.27,16.11
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,26,9.15,1.272974e-16,5.95,13.48
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,101,9.11,5.871611e-59,7.38,11.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,108,9.06,1.156598e-62,7.39,11.01
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,29,8.79,6.752452e-18,5.86,12.69
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,93,8.45,7.497427e-52,6.79,10.41
216 ,Benign neoplasm of skin,Neoplasms,9932,98,7.6,1.336417e-50,6.14,9.32
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,55,7.47,5.482776e-29,5.61,9.78
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,24,7.19,0.0000000000002946832,4.59,10.74
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,20,6.79,0.00000000006968655,4.13,10.53
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,44,6.74,6.983003e-22,4.88,9.1
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,59,6.48,7.698845e-28,4.91,8.4
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,31,6.43,0.000000000000002229312,4.35,9.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,325,6.18,1.55803e-133,5.48,6.96
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,20,5.89,0.000000000759079,3.59,9.14
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,62,5.86,6.798617e-27,4.47,7.55
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,137,5.57,4.139151e-54,4.65,6.62
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,30,5.52,0.0000000000002797199,3.71,7.91
215 ,Other benign neoplasm of connective...,Neoplasms,2043,14,5.1,0.0000013140571,2.78,8.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,40,5.03,7.747769e-16,3.58,6.88
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,47,5.01,2.966148e-18,3.67,6.7
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,60,4.39,4.48045e-20,3.34,5.67
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,12,4.08,0.0000620771,2.1,7.15
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,11,3.84,0.000204856,1.91,6.9
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,54,3.82,8.240215e-16,2.86,5.01
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,11,3.75,0.0002481745,1.87,6.74
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,11,3.67,0.0002989817,1.83,6.59
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,24,3.63,0.00000015788099,2.32,5.42
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,23,3.44,0.00000069523426,2.17,5.18
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,17,3.38,0.0000222957,1.97,5.44
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,9,3.32,0.0020246555,1.51,6.32
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,20,3.3,0.0000063434512,2.01,5.12
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,35,3.26,0.0000000040897624,2.27,4.56
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,13,3.25,0.0002813836,1.73,5.58
555 ,Regional enteritis,Diseases of the digestive system,2089,9,3.19,0.0025937626,1.46,6.08
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,8,3.14,0.004862133,1.35,6.2
923.03 ,Contusion of upper arm,Injury and poisoning,2132,9,3.13,0.0029626799,1.43,5.96
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,8,3.1,0.0052000101,1.33,6.13
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,12,3.1,0.0007162893,1.6,5.43
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,19,3.08,0.0000275388,1.85,4.82
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,12,3.07,0.0007734409,1.58,5.38
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,11,3.06,0.001285247,1.52,5.5
346.0 ,Classical migraine,Diseases of the nervous system,2909,12,3.06,0.0007987411,1.58,5.36
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,11,3.04,0.0013506424,1.51,5.46
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,16,2.99,0.0001560235,1.7,4.87
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,9,2.95,0.004358944,1.34,5.61
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,19,2.95,0.0000477066,1.77,4.62
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,8,2.94,0.0070259575,1.27,5.81
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,14,2.92,0.0004788651,1.59,4.92
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,8,2.87,0.0081136054,1.23,5.67
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,12,2.85,0.0014502023,1.47,4.99
300.09 ,Other anxiety states,Mental disorders,5735,22,2.85,0.0000210106,1.78,4.33
924.3 ,Contusion of toe,Injury and poisoning,2660,10,2.79,0.0040322622,1.33,5.14
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,11,2.78,0.0026847984,1.38,4.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,10,2.76,0.0042988032,1.32,5.09
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,8,2.75,0.0102877779,1.18,5.43
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,17,2.7,0.0003137361,1.57,4.34
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,12,2.7,0.0022211834,1.39,4.73
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,19,2.69,0.0001510606,1.62,4.22
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,8,2.69,0.0115239684,1.16,5.32
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,7,2.68,0.0177163755,1.08,5.54
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,7,2.66,0.0184793782,1.07,5.5
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,8,2.66,0.0122862323,1.14,5.26
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,17,2.66,0.0003730948,1.54,4.27
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,11,2.63,0.004035936,1.31,4.72
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,8,2.6,0.0138879138,1.12,5.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,7,2.58,0.0214571645,1.03,5.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,18,2.55,0.0004128783,1.51,4.05
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,8,2.54,0.0157801128,1.09,5.01
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,7,2.53,0.0234381455,1.01,5.23
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,9,2.51,0.0114605975,1.15,4.79
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,7,2.51,0.0240342872,1.01,5.2
