disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,17,5.57,0.00000003039737,3.23,8.96
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,46,5.38,4.90176e-19,3.93,7.22
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,24,5.33,0.0000000001206118,3.4,7.97
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,42,5.31,2.460452e-17,3.81,7.22
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,27,5.31,0.000000000009878753,3.48,7.76
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,25,5.29,0.00000000005991983,3.41,7.84
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,14,5.26,0.00000093549762,2.86,8.86
923.10 ,Contusion of forearm,Injury and poisoning,2775,18,5.24,0.000000030339104,3.09,8.31
923 ,Contusion of upper limb,Injury and poisoning,3435,22,5.18,0.0000000011793791,3.23,7.87
923.03 ,Contusion of upper arm,Injury and poisoning,1884,12,5.13,0.0000069504289,2.64,9
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,17,5.12,0.000000097535166,2.97,8.24
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,19,5.05,0.000000022188108,3.03,7.92
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,19,5.02,0.000000024315916,3.01,7.88
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,126,5.01,3.389168e-45,4.14,6
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,23,4.9,0.0000000013791172,3.1,7.39
873 ,Other open wound of head,Injury and poisoning,3494,21,4.85,0.0000000082317997,2.99,7.45
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,16,4.79,0.00000053851236,2.73,7.82
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,15,4.77,0.0000012639686,2.66,7.91
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,20,4.74,0.000000027230133,2.88,7.35
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,26,4.69,0.0000000003118331,3.05,6.9
923.20 ,Contusion of hand(s),Injury and poisoning,6533,37,4.6,0.000000000000124102,3.23,6.37
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,15,4.57,0.000002149329,2.55,7.56
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,12,4.53,0.0000230215,2.33,7.95
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,87,4.5,7.312366e-29,3.59,5.58
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,30,4.4,0.0000000000650022,2.96,6.31
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,44,4.38,0.000000000000003646331,3.17,5.91
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,46,4.37,0.000000000000001028908,3.18,5.85
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,14,4.29,0.0000090940437,2.34,7.23
924.01 ,Contusion of hip,Injury and poisoning,4906,26,4.28,0.0000000019634108,2.79,6.3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,18,4.27,0.00000057238295,2.52,6.77
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,50,4.27,1.488682e-16,3.16,5.65
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,15,4.24,0.0000051062861,2.37,7.03
922.1 ,Contusion of chest wall,Injury and poisoning,29844,149,4.23,1.77214e-44,3.55,5
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,41,4.23,0.00000000000009374148,3.02,5.76
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,12,4.22,0.0000453388,2.17,7.4
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,19,4.21,0.00000034440677,2.53,6.6
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,11,4.15,0.0001059602,2.07,7.46
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,24,4.13,0.000000015762658,2.64,6.17
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,57,4.08,9.641354e-18,3.07,5.31
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,113,4.08,4.062565e-33,3.34,4.94
215 ,Other benign neoplasm of connective...,Neoplasms,2369,12,4.07,0.0000631248,2.1,7.14
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,105,4.05,1.037652e-30,3.29,4.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,10,3.98,0.0002956412,1.9,7.36
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,120,3.97,5.924581e-34,3.27,4.78
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,21,3.95,0.00000024147876,2.44,6.06
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,58,3.91,2.981737e-17,2.96,5.08
922.3 ,Contusion of back,Injury and poisoning,18485,87,3.89,1.067692e-24,3.1,4.82
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,26,3.85,0.000000016385129,2.51,5.66
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,14,3.85,0.0000291442,2.1,6.49
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,34,3.83,0.0000000001390293,2.64,5.37
923.11 ,Contusion of elbow,Injury and poisoning,6126,29,3.83,0.0000000029008783,2.55,5.52
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,11,3.82,0.0002134258,1.9,6.87
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,12,3.82,0.0001123105,1.97,6.71
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,11,3.82,0.000214206,1.9,6.87
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,19,3.81,0.0000014818826,2.28,5.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,154,3.8,1.438485e-40,3.2,4.48
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,20,3.79,0.00000085791185,2.31,5.87
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,28,3.71,0.000000010237867,2.46,5.38
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,17,3.7,0.0000072413809,2.15,5.95
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,9,3.69,0.0009908499,1.68,7.03
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,20,3.67,0.0000013844465,2.23,5.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,13,3.67,0.0000902378,1.95,6.29
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,14,3.66,0.0000507714,1.99,6.16
850 ,Concussion,Injury and poisoning,5087,23,3.65,0.00000026351311,2.3,5.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,58,3.65,5.733924e-16,2.76,4.74
924.11 ,Contusion of knee,Injury and poisoning,19042,84,3.64,3.820374e-22,2.89,4.53
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,24,3.6,0.00000018113258,2.3,5.38
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,45,3.6,0.000000000001349116,2.62,4.84
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,57,3.54,0.000000000000003432134,2.67,4.61
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,10,3.54,0.0007205263,1.69,6.54
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,10,3.53,0.0007374134,1.69,6.52
884 ,Multiple and unspecified open...,Injury and poisoning,2992,13,3.49,0.0001446992,1.85,5.99
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,11,3.48,0.0004605344,1.73,6.26
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,16,3.48,0.0000278505,1.98,5.67
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,74,3.45,1.390238e-18,2.7,4.36
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,18,3.45,0.0000101201,2.04,5.47
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,12,3.43,0.0002980433,1.77,6.01
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,24,3.42,0.0000004488335,2.18,5.11
883 ,Open wound of finger(s),Injury and poisoning,5436,23,3.41,0.00000080673372,2.16,5.14
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,14,3.4,0.0001089874,1.85,5.72
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,9,3.35,0.001878378,1.53,6.39
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,9,3.34,0.0019432489,1.52,6.36
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,8,3.34,0.0033401592,1.44,6.62
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,9,3.33,0.0019552333,1.52,6.35
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,9,3.32,0.0020160427,1.51,6.32
854 ,Intracranial injury of other and...,Injury and poisoning,2448,10,3.28,0.0012818007,1.57,6.05
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,75,3.28,1.219656e-17,2.57,4.14
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,10,3.26,0.0013244954,1.56,6.02
924.21 ,Contusion of ankle,Injury and poisoning,5958,24,3.25,0.0000010954549,2.07,4.85
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,67,3.25,8.539654e-16,2.51,4.15
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,128,3.24,5.542242e-28,2.68,3.87
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,9,3.24,0.0023779778,1.48,6.17
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,25,3.22,0.000000755727,2.08,4.78
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,27,3.21,0.00000030856095,2.11,4.69
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,81,3.19,3.368555e-18,2.52,3.99
894 ,Multiple and unspecified open...,Injury and poisoning,3787,15,3.18,0.0001269987,1.78,5.27
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,74,3.18,1.053383e-16,2.48,4.01
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,10,3.15,0.0016997453,1.51,5.82
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,10,3.15,0.0017093983,1.51,5.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,10,3.15,0.0017190957,1.5,5.81
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,18,3.14,0.0000346347,1.85,4.97
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,25,3.13,0.0000012275781,2.02,4.65
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,10,3.13,0.0017882295,1.5,5.78
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,10,3.1,0.0019013922,1.48,5.73
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,7,3.1,0.0086048278,1.24,6.42
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,34,3.1,0.000000022993723,2.14,4.35
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,73,3.07,9.428773e-16,2.39,3.88
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,32,3.05,0.000000085527023,2.08,4.32
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,39,3.05,0.0000000035323562,2.16,4.19
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,40,3.03,0.000000002858104,2.15,4.14
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,8,3.02,0.0060790736,1.3,5.97
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,7,3.01,0.0100200404,1.21,6.23
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,9,2.99,0.0039246875,1.37,5.71
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,16,2.98,0.0001619088,1.7,4.85
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,33,2.98,0.000000087045026,2.05,4.21
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,7,2.97,0.0106879008,1.19,6.15
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,37,2.96,0.000000019179835,2.07,4.09
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,15,2.94,0.0002913809,1.64,4.87
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,20,2.91,0.00003634,1.77,4.52
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,13,2.9,0.0007932607,1.54,4.98
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,19,2.89,0.000060775,1.74,4.54
137 ,Late effects of TB,Infectious and parasitic diseases,3607,13,2.89,0.000823443,1.54,4.96
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,37,2.88,0.000000037851934,2.02,3.98
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,31,2.86,0.00000048937932,1.94,4.08
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,12,2.85,0.0014343561,1.47,5
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,12,2.82,0.0015764328,1.45,4.94
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,12,2.81,0.0016185355,1.45,4.93
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,52,2.8,0.0000000002182666,2.08,3.69
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,29,2.79,0.0000018019993,1.86,4.02
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,13,2.78,0.0011737123,1.48,4.77
372.4 ,Pterygium,Diseases of the nervous system,2600,9,2.77,0.0063446643,1.27,5.28
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,13,2.77,0.0011903027,1.47,4.76
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,91,2.76,2.105477e-16,2.21,3.4
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,15,2.75,0.000572823,1.53,4.55
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,16,2.74,0.0003967803,1.56,4.47
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,123,2.73,6.921061e-21,2.26,3.28
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,56,2.72,0.0000000001376671,2.04,3.54
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,32,2.72,0.00000094370742,1.85,3.85
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,14,2.69,0.0010577041,1.47,4.53
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,8,2.69,0.0114478846,1.16,5.33
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,72,2.68,0.0000000000008364801,2.08,3.39
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,12,2.68,0.0023798903,1.38,4.7
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,8,2.66,0.0123416545,1.14,5.25
924.3 ,Contusion of toe,Injury and poisoning,2754,9,2.62,0.0090206092,1.19,4.99
493 ,Asthma,Diseases of the respiratory system,14220,46,2.62,0.000000015182823,1.91,3.51
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,81,2.61,0.0000000000001463514,2.06,3.26
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,47,2.6,0.000000012939422,1.91,3.48
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,46,2.6,0.000000019964155,1.89,3.48
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,144,2.59,3.76503e-22,2.17,3.07
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,227,2.59,6.12546e-33,2.24,2.97
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,14,2.57,0.0016046312,1.4,4.32
487 ,Influenza,Diseases of the respiratory system,18980,60,2.57,0.0000000002904487,1.95,3.33
532 ,Duodenal ulcer,Diseases of the digestive system,9716,31,2.57,0.0000041102109,1.74,3.67
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,15,2.56,0.0011482621,1.43,4.24
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,38,2.56,0.00000070816498,1.8,3.52
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,312,2.56,1.573954e-42,2.26,2.89
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,6,2.54,0.0335309095,0.93,5.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,19,2.54,0.0003122761,1.52,3.98
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,12,2.54,0.0036217085,1.31,4.45
574 ,Cholelithiasis,Diseases of the digestive system,7292,23,2.54,0.0000796554,1.6,3.82
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,23,2.53,0.0000840408,1.6,3.81
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,8,2.52,0.016296621,1.09,4.99
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,17,2.52,0.0006729905,1.46,4.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,60,2.51,0.000000000631673,1.91,3.25
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,14,2.51,0.0020036116,1.37,4.22
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,34,2.5,0.0000037079405,1.72,3.51
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,7,2.5,0.0247883277,1,5.17
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,8,2.49,0.0174135043,1.07,4.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,6,2.49,0.0365931083,0.91,5.44
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,35,2.49,0.0000027176937,1.73,3.48
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,29,2.48,0.0000232016,1.65,3.57
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,6,2.47,0.037522066,0.91,5.4
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,9,2.47,0.0128302492,1.13,4.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,123,2.47,7.647964e-18,2.04,2.97
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,8,2.47,0.0181020779,1.06,4.89
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,7,2.46,0.0268033299,0.99,5.08
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,8,2.46,0.0185842972,1.06,4.86
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,9,2.46,0.0128818099,1.12,4.69
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,13,2.46,0.0033495802,1.3,4.21
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,8,2.45,0.0188855699,1.06,4.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,65,2.45,0.0000000003738052,1.88,3.13
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,1750,2.44,3.687371e-55,2.15,2.76
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,76,2.44,0.00000000002118217,1.91,3.07
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,9,2.43,0.0140279654,1.11,4.63
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,10,2.43,0.0100164378,1.16,4.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,21,2.43,0.000438633,1.5,3.72
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,95,2.43,0.00000000000009288593,1.96,2.99
373.0 ,Blepharitis,Diseases of the nervous system,6930,21,2.43,0.0004327868,1.5,3.74
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,16,2.41,0.0014632754,1.38,3.93
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,6,2.4,0.0424761006,0.88,5.24
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,11,2.38,0.0082612969,1.18,4.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,26,2.38,0.000094699,1.55,3.5
924.00 ,Contusion of thigh,Injury and poisoning,4091,12,2.35,0.0065189859,1.21,4.12
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,16,2.35,0.0029436971,1.34,3.83
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,8,2.35,0.0236981516,1.01,4.64
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,18,2.34,0.0015302358,1.38,3.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,10,2.33,0.0130131106,1.11,4.3
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,6,2.33,0.0480042572,0.85,5.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,31,2.33,0.0000274855,1.58,3.32
848.9 ,Unspecified site of sprain and...,Injury and poisoning,134372,352,2.32,6.333475e-39,2.06,2.6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,34,2.32,0.0000176903,1.6,3.26
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,7,2.32,0.0347897506,0.93,4.79
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,7,2.31,0.0351150742,0.93,4.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,32,2.31,0.0000356431,1.57,3.27
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,12,2.3,0.0076897956,1.18,4.03
300 ,Neurotic disorders,Mental disorders,39591,110,2.29,0.00000000000004644116,1.87,2.77
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,10,2.29,0.0142916819,1.1,4.23
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,99,2.27,0.000000000001316508,1.84,2.78
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,8,2.27,0.0278922787,0.98,4.49
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,38,2.27,0.0000071233838,1.6,3.13
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,40,2.27,0.0000041894872,1.61,3.1
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,7,2.27,0.0383408324,0.91,4.69
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,13,2.25,0.0097426258,1.19,3.86
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,7,2.25,0.0398820144,0.9,4.65
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,6,2.24,0.0554361675,0.82,4.89
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,9,2.24,0.0221540311,1.02,4.27
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,17,2.24,0.0027491643,1.3,3.6
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,26,2.23,0.0003142994,1.45,3.27
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,22,2.22,0.0006916007,1.39,3.38
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,79,2.22,0.0000000004736109,1.75,2.78
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,27,2.22,0.0002403483,1.46,3.24
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,11,2.22,0.0199121699,1.11,3.99
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,6,2.21,0.0582637698,0.81,4.83
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,9,2.2,0.0245416784,1,4.19
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,7,2.19,0.045052066,0.88,4.52
531 ,Gastric ulcer,Diseases of the digestive system,11395,31,2.19,0.0000886606,1.48,3.12
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,17,2.18,0.0033230836,1.27,3.51
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,31,2.18,0.0000952473,1.48,3.11
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,22,2.18,0.0012365258,1.36,3.32
428 ,Heart failure,Diseases of the circulatory system,1839,5,2.17,0.08429687,0.7,5.09
