disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,208,13.05,1.01382e-147,11.27,15.03
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,840,9.84,< 0.0001,9.11,10.62
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,44,9.82,3.893921e-28,7.1,13.26
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,51,9.48,1.247583e-31,7.03,12.53
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,121,8.55,1.811811e-67,7.06,10.27
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,37,8.3,1.492844e-21,5.82,11.5
220 ,Benign neoplasm of ovary,Neoplasms,81898,1145,8.12,< 0.0001,7.58,8.7
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,43,8.1,2.327652e-24,5.83,10.96
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,39,8.08,3.225718e-22,5.72,11.1
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,115,6.99,1.443501e-55,5.75,8.43
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,60,6.84,1.67398e-29,5.2,8.84
628 ,"Infertility, female",Diseases of the genitourinary...,8957,121,6.06,4.181579e-52,5.01,7.28
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,84,6.04,9.729446e-37,4.8,7.51
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,70,6,8.859773e-31,4.66,7.61
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,175,5.9,1.74638e-72,5.04,6.88
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,300,5.62,3.02981e-116,4.98,6.33
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,300,5.28,9.45656e-110,4.68,5.95
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,36,5.2,0.000000000000007474109,3.63,7.23
617 ,Endometriosis,Diseases of the genitourinary...,4393,51,5.12,4.524189e-20,3.8,6.76
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,114,5.01,1.540379e-41,4.11,6.04
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,54,4.96,1.489464e-20,3.72,6.5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,167,4.86,5.13226e-58,4.14,5.68
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,120,4.85,2.87437e-42,4,5.82
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,43,4.84,2.365786e-16,3.49,6.55
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,84,4.82,4.247427e-30,3.83,5.99
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,21,4.82,0.0000000093432987,2.97,7.4
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,90,4.73,1.657122e-31,3.79,5.84
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,112,4.67,3.12475e-38,3.83,5.65
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,259,4.65,3.260727e-84,4.08,5.28
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,2953,4.62,< 0.0001,4.31,4.95
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,20,4.43,0.000000076785421,2.7,6.88
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,109,4.41,3.520738e-35,3.61,5.35
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,37,4.27,0.000000000001016618,3,5.9
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,19,4.15,0.00000042777486,2.49,6.5
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,217,4.11,2.519383e-62,3.57,4.72
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,123,4.1,1.91789e-36,3.4,4.91
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,24,4.08,0.000000019240262,2.61,6.09
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,40,4.07,0.0000000000005498611,2.9,5.56
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,210,4,1.404903e-58,3.46,4.6
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,30,3.89,0.0000000010610444,2.62,5.57
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,570,3.88,1.30241e-143,3.55,4.25
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,42,3.88,0.0000000000006900688,2.78,5.26
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,17,3.84,0.0000045802014,2.23,6.17
621.4 ,Hematometra,Diseases of the genitourinary...,2331,20,3.75,0.00000099165425,2.28,5.81
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,52,3.73,0.000000000000006680919,2.77,4.9
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,18,3.7,0.0000040813574,2.18,5.86
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,1293,3.68,4.39517e-268,3.44,3.93
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,327,3.68,1.618222e-80,3.28,4.13
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,78,3.65,5.831443e-21,2.88,4.57
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,16,3.64,0.0000161063,2.08,5.94
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,1942,3.61,< 0.0001,3.39,3.84
218 ,Uterine leiomyoma,Neoplasms,12259,97,3.5,2.436935e-24,2.83,4.29
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,518,3.48,3.02531e-114,3.16,3.81
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,52,3.38,0.0000000000002605674,2.52,4.44
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,80,3.38,1.508408e-19,2.67,4.22
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,24,3.36,0.0000005982224,2.15,5.02
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,27,3.34,0.00000014211757,2.19,4.87
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,247,3.34,1.384328e-54,2.93,3.8
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,177,3.33,8.77429e-40,2.85,3.87
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,22,3.31,0.0000022277364,2.07,5.02
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,27,3.3,0.00000017470325,2.17,4.82
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,555,3.28,1.94061e-112,3,3.59
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,1436,3.28,2.29307e-245,3.07,3.5
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,14,3.23,0.0001784416,1.76,5.45
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,29,3.18,0.00000013492498,2.12,4.58
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,50,3.18,0.000000000005732968,2.36,4.21
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,72,3.18,1.988134e-16,2.48,4.01
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,55,3.16,0.0000000000007105362,2.37,4.13
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,226,3.16,1.52721e-46,2.75,3.62
