disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,86,20.91,4.792789e-76,16.31,26.54
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,95,14.9,2.017935e-71,11.81,18.62
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,185,12.52,4.14546e-122,10.57,14.77
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,335,12.17,3.08479e-205,10.64,13.91
924.10 ,Contusion of lower leg,Injury and poisoning,531,39,9.77,1.737166e-24,6.82,13.63
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,86,7.81,3.12907e-44,6.16,9.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,70,7.73,3.174096e-36,5.94,9.93
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,81,7.64,3.589171e-41,5.98,9.65
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,130,6.81,1.228046e-58,5.61,8.22
924.20 ,Contusion of foot,Injury and poisoning,560,27,6.17,0.000000000000578118,4.01,9.13
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,115,5.91,1.207146e-46,4.81,7.21
924.11 ,Contusion of knee,Injury and poisoning,1231,53,5.59,7.08284e-22,4.13,7.42
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,102,5.58,1.023458e-39,4.48,6.87
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,24,5.07,0.0000000004682347,3.21,7.66
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,219,5.06,3.420514e-72,4.33,5.88
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,28,4.8,0.00000000006164,3.15,7.03
894 ,Multiple and unspecified open...,Injury and poisoning,603,22,4.59,0.000000013151525,2.84,7.05
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,21,4.58,0.000000029086384,2.8,7.1
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,98,4.45,6.649855e-31,3.57,5.5
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,40,4.42,0.00000000000008051695,3.13,6.1
