disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,195,14.35,7.10948e-145,12.31,16.66
924.00 ,Contusion of thigh,Injury and poisoning,4091,363,14.22,1.03882e-265,12.71,15.87
923.03 ,Contusion of upper arm,Injury and poisoning,1884,169,14.16,4.96751e-125,12.01,16.62
923.11 ,Contusion of elbow,Injury and poisoning,6126,519,13.7,< 0.0001,12.47,15.02
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,199,11.4,2.60011e-130,9.81,13.2
923.10 ,Contusion of forearm,Injury and poisoning,2775,191,10.64,3.63004e-120,9.12,12.34
924.11 ,Contusion of knee,Injury and poisoning,19042,1114,9.65,< 0.0001,9.05,10.28
923.21 ,Contusion of wrist,Injury and poisoning,4222,261,9.53,1.91982e-152,8.37,10.82
924.01 ,Contusion of hip,Injury and poisoning,4906,297,9.35,7.28403e-171,8.28,10.53
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,112,9.27,1.315087e-65,7.58,11.24
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,465,8.87,5.1235e-256,8.04,9.76
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,124,8.11,2.936235e-66,6.71,9.73
923.20 ,Contusion of hand(s),Injury and poisoning,6533,342,8.04,4.5021e-177,7.18,8.98
924.10 ,Contusion of lower leg,Injury and poisoning,6803,352,7.95,1.21571e-180,7.11,8.86
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,1139,7.32,< 0.0001,6.87,7.79
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,146,7.27,1.004379e-71,6.11,8.59
922.1 ,Contusion of chest wall,Injury and poisoning,29844,1317,7.27,< 0.0001,6.85,7.71
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,142,7.17,3.975309e-69,6.01,8.49
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,229,7.02,3.15715e-108,6.11,8.02
924.21 ,Contusion of ankle,Injury and poisoning,5958,271,6.89,7.89912e-126,6.07,7.8
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,695,6.84,2.6e-313,6.32,7.4
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,193,6.73,9.725857e-89,5.79,7.79
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,369,6.42,1.01099e-160,5.76,7.14
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,469,6.4,1.66033e-202,5.81,7.04
922.3 ,Contusion of back,Injury and poisoning,18485,752,6.36,< 0.0001,5.89,6.86
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,221,6.34,1.76637e-96,5.51,7.26
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,778,6.25,< 0.0001,5.79,6.73
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,230,6.22,9.832177e-99,5.42,7.11
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,147,6.11,4.348431e-63,5.14,7.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,120,6.03,2.790105e-51,4.97,7.25
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,221,6.01,2.712349e-92,5.22,6.88
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,359,5.95,7.72553e-147,5.33,6.63
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,171,5.91,5.166356e-71,5.04,6.9
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,168,5.91,8.210394e-70,5.03,6.91
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,1313,5.75,< 0.0001,5.42,6.1
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,628,5.66,4.1979e-242,5.21,6.15
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,167,5.55,1.11943e-65,4.72,6.48
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,114,5.5,3.913337e-45,4.51,6.63
